0.0825195 0.00184685
0.0825684 0.00184681

0.0825684 0.00184681
0.0826172 0.00184676

0.0826172 0.00184676
0.082666 0.00184671

0.082666 0.00184671
0.0827148 0.00184666

0.0827148 0.00184666
0.0827637 0.00184661

0.0827637 0.00184661
0.0828125 0.00184656

0.0828125 0.00184656
0.0828613 0.00184651

0.0828613 0.00184651
0.0829102 0.00184646

0.0829102 0.00184646
0.082959 0.0018464

0.082959 0.0018464
0.0830078 0.00184634

0.0830078 0.00184634
0.0830566 0.00184629

0.0830566 0.00184629
0.0831055 0.00184623

0.0831055 0.00184623
0.0831543 0.00184617

0.0831543 0.00184617
0.0832031 0.00184611

0.0832031 0.00184611
0.083252 0.00184605

0.083252 0.00184605
0.0833008 0.00184599

0.0833008 0.00184599
0.0833496 0.00184593

0.0833496 0.00184593
0.0833984 0.00184587

0.0833984 0.00184587
0.0834473 0.00184581

0.0834473 0.00184581
0.0834961 0.00184574

0.0834961 0.00184574
0.0835449 0.00184568

0.0835449 0.00184568
0.0835938 0.00184562

0.0835937 0.00184562
0.0836426 0.00184555

0.0836426 0.00184555
0.0836914 0.00184549

0.0836914 0.00184549
0.0837402 0.00184543

0.0837402 0.00184543
0.0837891 0.00184536

0.0837891 0.00184536
0.0838379 0.0018453

0.0838379 0.0018453
0.0838867 0.00184523

0.0838867 0.00184523
0.0839355 0.00184517

0.0839355 0.00184517
0.0839844 0.00184511

0.0839844 0.00184511
0.0840332 0.00184504

0.0840332 0.00184504
0.084082 0.00184498

0.084082 0.00184498
0.0841309 0.00184492

0.0841309 0.00184492
0.0841797 0.00184485

0.0841797 0.00184485
0.0842285 0.00184479

0.0842285 0.00184479
0.0842773 0.00184473

0.0842773 0.00184473
0.0843262 0.00184467

0.0843262 0.00184467
0.084375 0.0018446

0.084375 0.0018446
0.0844238 0.00184454

0.0844238 0.00184454
0.0844727 0.00184448

0.0844727 0.00184448
0.0845215 0.00184442

0.0845215 0.00184442
0.0845703 0.00184436

0.0845703 0.00184436
0.0846191 0.0018443

0.0846191 0.0018443
0.084668 0.00184425

0.084668 0.00184425
0.0847168 0.00184419

0.0847168 0.00184419
0.0847656 0.00184413

0.0847656 0.00184413
0.0848145 0.00184407

0.0848145 0.00184407
0.0848633 0.00184402

0.0848633 0.00184402
0.0849121 0.00184396

0.0849121 0.00184396
0.0849609 0.00184391

0.0849609 0.00184391
0.0850098 0.00184386

0.0850098 0.00184386
0.0850586 0.00184381

0.0850586 0.00184381
0.0851074 0.00184375

0.0851074 0.00184375
0.0851563 0.0018437

0.0851563 0.0018437
0.0852051 0.00184365

0.0852051 0.00184365
0.0852539 0.0018436

0.0852539 0.0018436
0.0853027 0.00184356

0.0853027 0.00184356
0.0853516 0.00184351

0.0853516 0.00184351
0.0854004 0.00184346

0.0854004 0.00184346
0.0854492 0.00184342

0.0854492 0.00184342
0.085498 0.00184337

0.085498 0.00184337
0.0855469 0.00184333

0.0855469 0.00184333
0.0855957 0.00184329

0.0855957 0.00184329
0.0856445 0.00184325

0.0856445 0.00184325
0.0856934 0.00184321

0.0856934 0.00184321
0.0857422 0.00184317

0.0857422 0.00184317
0.085791 0.00184313

0.085791 0.00184313
0.0858398 0.00184309

0.0858398 0.00184309
0.0858887 0.00184306

0.0858887 0.00184306
0.0859375 0.00184302

0.0859375 0.00184302
0.0859863 0.00184298

0.0859863 0.00184298
0.0860352 0.00184295

0.0860352 0.00184295
0.086084 0.00184292

0.086084 0.00184292
0.0861328 0.00184289

0.0861328 0.00184289
0.0861816 0.00184286

0.0861816 0.00184286
0.0862305 0.00184282

0.0862305 0.00184282
0.0862793 0.0018428

0.0862793 0.0018428
0.0863281 0.00184277

0.0863281 0.00184277
0.086377 0.00184274

0.086377 0.00184274
0.0864258 0.00184271

0.0864258 0.00184271
0.0864746 0.00184269

0.0864746 0.00184269
0.0865234 0.00184266

0.0865234 0.00184266
0.0865723 0.00184263

0.0865723 0.00184263
0.0866211 0.00184261

0.0866211 0.00184261
0.0866699 0.00184259

0.0866699 0.00184259
0.0867188 0.00184256

0.0867187 0.00184256
0.0867676 0.00184254

0.0867676 0.00184254
0.0868164 0.00184252

0.0868164 0.00184252
0.0868652 0.00184249

0.0868652 0.00184249
0.0869141 0.00184247

0.0869141 0.00184247
0.0869629 0.00184245

0.0869629 0.00184245
0.0870117 0.00184243

0.0870117 0.00184243
0.0870605 0.00184241

0.0870605 0.00184241
0.0871094 0.00184239

0.0871094 0.00184239
0.0871582 0.00184237

0.0871582 0.00184237
0.087207 0.00184235

0.087207 0.00184235
0.0872559 0.00184233

0.0872559 0.00184233
0.0873047 0.00184231

0.0873047 0.00184231
0.0873535 0.00184229

0.0873535 0.00184229
0.0874023 0.00184227

0.0874023 0.00184227
0.0874512 0.00184225

0.0874512 0.00184225
0.0875 0.00184222

0.0875 0.00184222
0.0875488 0.0018422

0.0875488 0.0018422
0.0875977 0.00184218

0.0875977 0.00184218
0.0876465 0.00184216

0.0876465 0.00184216
0.0876953 0.00184213

0.0876953 0.00184214
0.0877441 0.00184211

0.0877441 0.00184211
0.087793 0.00184209

0.087793 0.00184209
0.0878418 0.00184206

0.0878418 0.00184206
0.0878906 0.00184204

0.0878906 0.00184204
0.0879395 0.00184201

0.0879395 0.00184201
0.0879883 0.00184198

0.0879883 0.00184198
0.0880371 0.00184195

0.0880371 0.00184195
0.0880859 0.00184192

0.0880859 0.00184192
0.0881348 0.00184189

0.0881348 0.00184189
0.0881836 0.00184186

0.0881836 0.00184186
0.0882324 0.00184182

0.0882324 0.00184182
0.0882813 0.00184179

0.0882813 0.00184179
0.0883301 0.00184175

0.0883301 0.00184175
0.0883789 0.00184171

0.0883789 0.00184171
0.0884277 0.00184167

0.0884277 0.00184167
0.0884766 0.00184163

0.0884766 0.00184163
0.0885254 0.00184158

0.0885254 0.00184158
0.0885742 0.00184154

0.0885742 0.00184154
0.088623 0.00184149

0.088623 0.00184149
0.0886719 0.00184144

0.0886719 0.00184144
0.0887207 0.00184138

0.0887207 0.00184138
0.0887695 0.00184133

0.0887695 0.00184133
0.0888184 0.00184127

0.0888184 0.00184127
0.0888672 0.00184121

0.0888672 0.00184121
0.088916 0.00184114

0.088916 0.00184114
0.0889648 0.00184108

0.0889648 0.00184108
0.0890137 0.00184101

0.0890137 0.00184101
0.0890625 0.00184094

0.0890625 0.00184094
0.0891113 0.00184086

0.0891113 0.00184086
0.0891602 0.00184078

0.0891602 0.00184078
0.089209 0.0018407

0.089209 0.0018407
0.0892578 0.00184062

0.0892578 0.00184062
0.0893066 0.00184053

0.0893066 0.00184053
0.0893555 0.00184044

0.0893555 0.00184044
0.0894043 0.00184034

0.0894043 0.00184034
0.0894531 0.00184025

0.0894531 0.00184025
0.089502 0.00184015

0.089502 0.00184015
0.0895508 0.00184004

0.0895508 0.00184004
0.0895996 0.00183993

0.0895996 0.00183993
0.0896484 0.00183982

0.0896484 0.00183982
0.0896973 0.0018397

0.0896973 0.0018397
0.0897461 0.00183958

0.0897461 0.00183958
0.0897949 0.00183946

0.0897949 0.00183946
0.0898438 0.00183933

0.0898438 0.00183933
0.0898926 0.0018392

0.0898926 0.0018392
0.0899414 0.00183907

0.0899414 0.00183907
0.0899902 0.00183893

0.0899902 0.00183893
0.0900391 0.00183879

0.0900391 0.00183879
0.0900879 0.00183864

0.0900879 0.00183864
0.0901367 0.00183849

0.0901367 0.00183849
0.0901855 0.00183833

0.0901855 0.00183833
0.0902344 0.00183818

0.0902344 0.00183818
0.0902832 0.00183801

0.0902832 0.00183801
0.090332 0.00183785

0.090332 0.00183785
0.0903809 0.00183768

0.0903809 0.00183768
0.0904297 0.0018375

0.0904297 0.0018375
0.0904785 0.00183732

0.0904785 0.00183732
0.0905273 0.00183714

0.0905273 0.00183714
0.0905762 0.00183696

0.0905762 0.00183696
0.090625 0.00183677

0.090625 0.00183677
0.0906738 0.00183657

0.0906738 0.00183657
0.0907227 0.00183638

0.0907227 0.00183638
0.0907715 0.00183618

0.0907715 0.00183618
0.0908203 0.00183597

0.0908203 0.00183597
0.0908691 0.00183576

0.0908691 0.00183576
0.090918 0.00183555

0.090918 0.00183555
0.0909668 0.00183534

0.0909668 0.00183534
0.0910156 0.00183512

0.0910156 0.00183512
0.0910645 0.0018349

0.0910645 0.0018349
0.0911133 0.00183468

0.0911133 0.00183468
0.0911621 0.00183445

0.0911621 0.00183445
0.0912109 0.00183422

0.0912109 0.00183422
0.0912598 0.00183399

0.0912598 0.00183399
0.0913086 0.00183376

0.0913086 0.00183376
0.0913574 0.00183352

0.0913574 0.00183352
0.0914063 0.00183328

0.0914062 0.00183328
0.0914551 0.00183304

0.0914551 0.00183304
0.0915039 0.0018328

0.0915039 0.0018328
0.0915527 0.00183256

0.0915527 0.00183256
0.0916016 0.00183231

0.0916016 0.00183231
0.0916504 0.00183206

0.0916504 0.00183206
0.0916992 0.00183181

0.0917331 0
0.091748 2.72319e-05

0.0916992 0.00183181
0.091748 0.00183156

0.091748 2.30771e-05
0.0917969 2.82831e-06

0.091748 0.00183156
0.0917969 0.0018313

0.0917969 0.0018313
0.0918457 0.00183105

0.0918457 0.00183105
0.0918945 0.00183079

0.0918945 0.00183079
0.0919434 0.00183053

0.0919434 0.00183053
0.0919922 0.00183027

0.0919922 0.00183027
0.092041 0.00183001

0.092041 0.00183001
0.0920898 0.00182975

0.0920898 0.00182975
0.0921387 0.00182949

0.0921387 0.00182949
0.0921875 0.00182923

0.0921875 0.00182923
0.0922363 0.00182896

0.0922363 0.00182896
0.0922852 0.0018287

0.0922852 0.0018287
0.092334 0.00182843

0.092334 0.00182843
0.0923828 0.00182817

0.0923828 0.00182817
0.0924316 0.00182791

0.0924316 0.00182791
0.0924805 0.00182764

0.0924805 0.00182764
0.0925293 0.00182738

0.0925293 0.00182738
0.0925781 0.00182712

0.0925781 0.00182712
0.092627 0.00182686

0.092627 0.00182686
0.0926758 0.00182659

0.0926758 0.00182659
0.0927246 0.00182634

0.0927246 0.00182634
0.0927734 0.00182608

0.0927734 0.00182608
0.0928223 0.00182582

0.0928223 0.00182582
0.0928711 0.00182557

0.0928711 0.00182557
0.0929199 0.00182531

0.0929199 0.00182531
0.0929688 0.00182506

0.0929688 0.00182506
0.0930176 0.00182481

0.0930176 0.00182481
0.0930664 0.00182457

0.0930664 0.00182457
0.0931152 0.00182432

0.0931152 0.00182432
0.0931641 0.00182408

0.0931641 0.00182408
0.0932129 0.00182384

0.0932129 0.00182384
0.0932617 0.0018236

0.0932617 0.0018236
0.0933105 0.00182337

0.0933105 0.00182337
0.0933594 0.00182314

0.0933594 0.00182314
0.0934082 0.00182291

0.0934082 0.00182291
0.093457 0.00182268

0.093457 0.00182268
0.0935059 0.00182246

0.0935059 0.00182246
0.0935547 0.00182224

0.0935547 0.00182224
0.0936035 0.00182202

0.0936035 0.00182202
0.0936523 0.0018218

0.0936523 0.0018218
0.0937012 0.00182159

0.0937012 0.00182159
0.09375 0.00182138

0.09375 0.00182138
0.0937988 0.00182117

0.0937988 0.00182117
0.0938477 0.00182096

0.0938477 0.00182096
0.0938965 0.00182076

0.0938965 0.00182076
0.0939453 0.00182056

0.0939453 0.00182056
0.0939941 0.00182036

0.0939941 0.00182036
0.094043 0.00182016

0.094043 0.00182016
0.0940918 0.00181997

0.0940918 0.00181997
0.0941406 0.00181978

0.0941406 0.00181978
0.0941895 0.00181959

0.0941895 0.00181959
0.0942383 0.00181941

0.0942383 0.00181941
0.0942871 0.00181922

0.0942871 0.00181922
0.0943359 0.00181904

0.0943359 0.00181904
0.0943848 0.00181886

0.0943848 0.00181886
0.0944336 0.00181868

0.0944336 0.00181868
0.0944824 0.00181851

0.0944824 0.00181851
0.0945313 0.00181834

0.0945312 0.00181834
0.0945801 0.00181817

0.0945801 0.00181817
0.0946289 0.001818

0.0946289 0.001818
0.0946777 0.00181783

0.0946777 0.00181783
0.0947266 0.00181767

0.0947266 0.00181767
0.0947754 0.00181751

0.0947754 0.00181751
0.0948242 0.00181735

0.0948242 0.00181735
0.094873 0.00181719

0.094873 0.00181719
0.0949219 0.00181704

0.0949219 0.00181704
0.0949707 0.00181689

0.0949707 0.00181689
0.0950195 0.00181673

0.0950195 0.00181673
0.0950684 0.00181659

0.0950684 0.00181659
0.0951172 0.00181644

0.0951172 0.00181644
0.095166 0.00181629

0.095166 0.00181629
0.0952148 0.00181615

0.0952148 0.00181615
0.0952637 0.00181601

0.0952637 0.00181601
0.0953125 0.00181586

0.0953125 0.00181586
0.0953613 0.00181572

0.0953613 0.00181572
0.0954102 0.00181558

0.0954102 0.00181558
0.095459 0.00181545

0.095459 0.00181545
0.0955078 0.00181531

0.0955078 0.00181531
0.0955566 0.00181517

0.0955566 0.00181517
0.0956055 0.00181503

0.0956055 0.00181503
0.0956543 0.0018149

0.0956543 0.0018149
0.0957031 0.00181476

0.0957031 0.00181476
0.095752 0.00181463

0.095752 0.00181463
0.0958008 0.00181449

0.0958008 0.00181449
0.0958496 0.00181436

0.0958496 0.00181436
0.0958984 0.00181422

0.0958984 0.00181422
0.0959473 0.00181409

0.0959473 0.00181409
0.0959961 0.00181395

0.0959961 0.00181395
0.0960449 0.00181382

0.0960449 0.00181382
0.0960938 0.00181368

0.0960938 0.00181368
0.0961426 0.00181355

0.0961426 0.00181355
0.0961914 0.00181341

0.0961914 0.00181341
0.0962402 0.00181327

0.0962402 0.00181327
0.0962891 0.00181313

0.0962891 0.00181313
0.0963379 0.00181299

0.0963379 0.00181299
0.0963867 0.00181284

0.0963867 0.00181284
0.0964355 0.0018127

0.0964355 0.0018127
0.0964844 0.00181255

0.0964844 0.00181255
0.0965332 0.0018124

0.0965332 0.0018124
0.096582 0.00181224

0.096582 0.00181224
0.0966309 0.00181208

0.0966309 0.00181208
0.0966797 0.00181192

0.0966797 0.00181192
0.0967285 0.00181176

0.0967285 0.00181176
0.0967773 0.0018116

0.0967773 0.0018116
0.0968262 0.00181143

0.0968262 0.00181143
0.096875 0.00181126

0.096875 0.00181126
0.0969238 0.00181109

0.0969238 0.00181109
0.0969727 0.00181091

0.0969727 0.00181091
0.0970215 0.00181074

0.0970215 0.00181074
0.0970703 0.00181055

0.0970703 0.00181055
0.0971191 0.00181036

0.0971191 0.00181036
0.097168 0.00181017

0.097168 0.00181017
0.0972168 0.00180997

0.0972168 0.00180997
0.0972656 0.00180977

0.0972656 0.00180977
0.0973145 0.00180956

0.0973145 0.00180956
0.0973633 0.00180935

0.0973633 0.00180935
0.0974121 0.00180913

0.0974121 0.00180913
0.0974609 0.00180891

0.0974609 0.00180891
0.0975098 0.00180869

0.0975098 0.00180869
0.0975586 0.00180847

0.0975586 0.00180847
0.0976074 0.00180824

0.0976074 0.00180824
0.0976563 0.00180799

0.0976562 0.001808
0.0977051 0.00180772

0.0977051 0.00180768
0.0977539 0.00180743

0.0977539 0.00180739
0.0978027 0.0018073

0.0978027 0.00180744
0.0978516 0.0018073

0.0978516 0.00180726
0.0979004 0.00180686

0.0979492 0.00180634
0.0979157 0.00180664

0.0979004 0.00180677
0.0979147 0.00180664

0.0979492 0.00180633
0.097998 0.00180605

0.097998 0.0018061
0.0980469 0.00180589

0.0980469 0.00180591
0.0980957 0.00180565

0.0980957 0.00180561
0.0981445 0.00180532

0.0981445 0.00180533
0.0981934 0.00180506

0.0981934 0.00180506
0.0982422 0.00180477

0.0982422 0.00180477
0.098291 0.00180448

0.098291 0.00180448
0.0983398 0.00180418

0.0983398 0.00180418
0.0983887 0.00180387

0.0983887 0.00180387
0.0984375 0.00180356

0.0984375 0.00180356
0.0984863 0.00180326

0.0984863 0.00180326
0.0985352 0.00180295

0.0985352 0.00180295
0.098584 0.00180264

0.098584 0.00180264
0.0986328 0.00180232

0.0986328 0.00180232
0.0986816 0.00180201

0.0986816 0.00180201
0.0987305 0.00180169

0.0987305 0.00180169
0.0987793 0.00180137

0.0987793 0.00180137
0.0988281 0.00180104

0.0988281 0.00180104
0.098877 0.0018007

0.098877 0.0018007
0.0989258 0.00180035

0.0989258 0.00180035
0.0989746 0.00180001

0.0989746 0.00180001
0.0990234 0.00179967

0.0990234 0.00179967
0.0990723 0.00179933

0.0990723 0.00179933
0.0991211 0.00179899

0.0991211 0.00179899
0.0991699 0.00179865

0.0991699 0.00179865
0.0992188 0.00179831

0.0992187 0.00179831
0.0992676 0.00179795

0.0992676 0.00179795
0.0993164 0.00179759

0.0993164 0.00179759
0.0993652 0.00179723

0.0993652 0.00179723
0.0994141 0.00179686

0.0994141 0.00179686
0.0994629 0.0017965

0.0994629 0.0017965
0.0995117 0.00179614

0.0995117 0.00179614
0.0995605 0.00179579

0.0995605 0.00179579
0.0996094 0.00179544

0.0996094 0.00179544
0.0996582 0.00179508

0.0996582 0.00179508
0.099707 0.00179472

0.099707 0.00179472
0.0997559 0.00179436

0.0997559 0.00179436
0.0998047 0.001794

0.0998047 0.001794
0.0998535 0.00179364

0.0998535 0.00179364
0.0999023 0.00179328

0.0999023 0.00179328
0.0999512 0.00179293

0.0999512 0.00179293
0.1 0.00179257

0.1 0.00179257
0.100049 0.00179222

0.100049 0.00179222
0.100098 0.00179186

0.100098 0.00179186
0.100146 0.00179151

0.100146 0.00179151
0.100195 0.00179116

0.100195 0.00179116
0.100244 0.00179081

0.100244 0.00179081
0.100293 0.00179046

0.100293 0.00179046
0.100342 0.00179011

0.100342 0.00179011
0.100391 0.00178977

0.100391 0.00178977
0.100439 0.00178943

0.100439 0.00178943
0.100488 0.00178909

0.100488 0.00178909
0.100537 0.00178876

0.100537 0.00178876
0.100586 0.00178843

0.100586 0.00178843
0.100635 0.0017881

0.100635 0.0017881
0.100684 0.00178778

0.100684 0.00178778
0.100732 0.00178746

0.100732 0.00178746
0.100781 0.00178714

0.100781 0.00178714
0.10083 0.00178684

0.10083 0.00178684
0.100879 0.00178653

0.100879 0.00178653
0.100928 0.00178624

0.100928 0.00178624
0.100977 0.00178595

0.100977 0.00178595
0.101025 0.00178567

0.101025 0.00178567
0.101074 0.0017854

0.101074 0.0017854
0.101123 0.00178513

0.101123 0.00178513
0.101172 0.00178487

0.101172 0.00178487
0.101221 0.00178462

0.101221 0.00178462
0.10127 0.00178437

0.10127 0.00178437
0.101318 0.00178413

0.101318 0.00178413
0.101367 0.0017839

0.101367 0.0017839
0.101416 0.00178368

0.101416 0.00178368
0.101465 0.00178347

0.101465 0.00178347
0.101514 0.00178327

0.101514 0.00178327
0.101563 0.00178308

0.101562 0.00178308
0.101611 0.0017829

0.101611 0.0017829
0.10166 0.00178273

0.10166 0.00178273
0.101709 0.00178258

0.101709 0.00178258
0.101758 0.00178243

0.101758 0.00178243
0.101807 0.0017823

0.101807 0.0017823
0.101855 0.00178218

0.101855 0.00178218
0.101904 0.00178208

0.101904 0.00178207
0.101953 0.00178198

0.101953 0.00178198
0.102002 0.0017819

0.102002 0.0017819
0.102051 0.00178184

0.102051 0.00178184
0.1021 0.00178179

0.1021 0.00178179
0.102148 0.00178176

0.102148 0.00178176
0.102197 0.00178174

0.102197 0.00178174
0.102246 0.00178174

0.102246 0.00178174
0.102295 0.00178176

0.102295 0.00178176
0.102344 0.00178179

0.102344 0.00178179
0.102393 0.00178184

0.102393 0.00178184
0.102441 0.00178191

0.102441 0.00178191
0.10249 0.001782

0.10249 0.001782
0.102539 0.00178211

0.102539 0.00178211
0.102588 0.00178223

0.102588 0.00178224
0.102637 0.00178239

0.102637 0.00178239
0.102686 0.00178255

0.102686 0.00178255
0.102734 0.00178274

0.102734 0.00178274
0.102783 0.00178296

0.102783 0.00178296
0.102832 0.00178319

0.102832 0.00178319
0.102881 0.00178345

0.102881 0.00178345
0.10293 0.00178373

0.10293 0.00178373
0.102979 0.00178403

0.102979 0.00178403
0.103027 0.00178436

0.103027 0.00178436
0.103076 0.00178471

0.103076 0.00178471
0.103125 0.00178509

0.103125 0.00178509
0.103174 0.0017855

0.103174 0.0017855
0.103223 0.00178592

0.103223 0.00178592
0.103271 0.00178638

0.103271 0.00178638
0.10332 0.00178686

0.10332 0.00178686
0.103369 0.00178737

0.103369 0.00178737
0.103418 0.00178791

0.103418 0.00178791
0.103467 0.00178848

0.103467 0.00178848
0.103516 0.00178907

0.103516 0.00178907
0.103564 0.0017897

0.103564 0.0017897
0.103613 0.00179035

0.103613 0.00179035
0.103662 0.00179103

0.103662 0.00179103
0.103711 0.00179174

0.103711 0.00179174
0.10376 0.00179249

0.10376 0.00179249
0.103809 0.00179326

0.103809 0.00179326
0.103857 0.00179406

0.103857 0.00179406
0.103906 0.0017949

0.103906 0.0017949
0.103955 0.00179576

0.103955 0.00179576
0.104004 0.00179666

0.104004 0.00179666
0.104053 0.00179759

0.104053 0.00179759
0.104102 0.00179855

0.104102 0.00179855
0.10415 0.00179954

0.10415 0.00179954
0.104199 0.00180056

0.104199 0.00180056
0.104248 0.00180161

0.104248 0.0018016
0.104297 0.00180268

0.104297 0.00180268
0.104346 0.0018038

0.104346 0.0018038
0.104395 0.00180494

0.104395 0.00180494
0.104443 0.00180612

0.104443 0.00180611
0.104465 0.00180664

0.104465 0.00180664
0.104492 0.00180732

0.104492 0.00180732
0.104541 0.00180856

0.104541 0.00180856
0.10459 0.00180983

0.10459 0.00180983
0.104639 0.00181112

0.104639 0.00181112
0.104688 0.00181245

0.104688 0.00181245
0.104736 0.0018138

0.104736 0.0018138
0.104785 0.00181518

0.104785 0.00181518
0.104834 0.00181659

0.104834 0.00181659
0.104883 0.00181802

0.104883 0.00181802
0.104932 0.00181948

0.104932 0.00181948
0.10498 0.00182097

0.10498 0.00182097
0.105029 0.00182248

0.105029 0.00182248
0.105078 0.00182402

0.105078 0.00182402
0.105127 0.00182559

0.105127 0.00182559
0.105176 0.00182718

0.105176 0.00182718
0.105225 0.00182879

0.105225 0.00182879
0.105273 0.00183043

0.105273 0.00183043
0.105322 0.0018321

0.105322 0.0018321
0.105371 0.0018338

0.105371 0.0018338
0.10542 0.00183551

0.10542 0.00183551
0.105469 0.00183725

0.105469 0.00183725
0.105518 0.00183901

0.105518 0.00183901
0.105566 0.00184078

0.105566 0.00184078
0.105615 0.00184258

0.105615 0.00184258
0.105664 0.0018444

0.105664 0.0018444
0.105713 0.00184624

0.105713 0.00184624
0.105762 0.00184808

0.105762 0.00184808
0.105811 0.00184995

0.105811 0.00184994
0.105859 0.00185183

0.105859 0.00185184
0.105908 0.00185375

0.105908 0.00185374
0.105952 0.00185547

0.105952 0.00185547
0.105957 0.00185566

0.105957 0.00185567
0.106006 0.00185762

0.106006 0.00185762
0.106055 0.00185956

0.106055 0.00185956
0.106104 0.00186149

0.106104 0.00186149
0.106152 0.00186342

0.106152 0.00186342
0.106201 0.00186536

0.106201 0.00186536
0.10625 0.0018673

0.10625 0.0018673
0.106299 0.00186924

0.106299 0.00186924
0.106348 0.00187118

0.106348 0.00187118
0.106396 0.00187313

0.106396 0.00187313
0.106445 0.00187507

0.106445 0.00187507
0.106494 0.00187701

0.106494 0.001877
0.106543 0.00187894

0.106543 0.00187893
0.106592 0.00188087

0.106592 0.00188088
0.106641 0.00188281

0.106641 0.00188281
0.106689 0.00188474

0.106689 0.00188474
0.106738 0.00188665

0.106738 0.00188665
0.106787 0.00188855

0.106787 0.00188855
0.106836 0.00189044

0.106836 0.00189044
0.106885 0.00189232

0.106885 0.00189232
0.106934 0.00189418

0.106934 0.00189419
0.106982 0.00189603

0.106982 0.00189603
0.107031 0.00189786

0.107031 0.00189785
0.10708 0.00189966

0.10708 0.00189966
0.107129 0.00190145

0.107129 0.00190146
0.107178 0.00190321

0.107178 0.00190321
0.107209 0.0019043

0.107209 0.0019043
0.107227 0.00190491

0.107227 0.00190491
0.107275 0.0019066

0.107275 0.00190661
0.107324 0.00190829

0.107324 0.00190829
0.107373 0.00190995

0.107373 0.00190995
0.107422 0.00191159

0.107422 0.00191159
0.107471 0.00191319

0.107471 0.00191319
0.10752 0.00191476

0.10752 0.00191476
0.107568 0.00191631

0.107568 0.00191631
0.107617 0.00191781

0.107617 0.00191781
0.107666 0.00191929

0.107666 0.00191929
0.107715 0.00192072

0.107715 0.00192073
0.107764 0.00192213

0.107764 0.00192213
0.107813 0.00192349

0.107813 0.00192349
0.107861 0.00192482

0.107861 0.00192482
0.10791 0.0019261

0.10791 0.0019261
0.107959 0.00192735

0.107959 0.00192735
0.108008 0.00192855

0.108008 0.00192855
0.108057 0.00192972

0.108057 0.00192972
0.108105 0.00193084

0.108105 0.00193084
0.108154 0.00193192

0.108154 0.00193192
0.108203 0.00193296

0.108203 0.00193296
0.108252 0.00193395

0.108252 0.00193395
0.108301 0.0019349

0.108301 0.0019349
0.10835 0.00193581

0.10835 0.00193581
0.108398 0.00193667

0.108398 0.00193667
0.108447 0.00193749

0.108447 0.00193749
0.108496 0.00193826

0.108496 0.00193826
0.108545 0.00193899

0.108545 0.00193899
0.108594 0.00193967

0.108594 0.00193967
0.108643 0.00194031

0.108643 0.00194031
0.108691 0.0019409

0.108691 0.0019409
0.10874 0.00194145

0.10874 0.00194145
0.108789 0.00194196

0.108789 0.00194196
0.108838 0.00194242

0.108838 0.00194242
0.108887 0.00194283

0.108887 0.00194283
0.108936 0.0019432

0.108936 0.0019432
0.108984 0.00194353

0.108984 0.00194353
0.109033 0.00194382

0.109033 0.00194382
0.109082 0.00194406

0.109082 0.00194406
0.109131 0.00194426

0.109131 0.00194426
0.10918 0.00194441

0.10918 0.00194441
0.109229 0.00194453

0.109229 0.00194453
0.109277 0.0019446

0.109277 0.0019446
0.109326 0.00194464

0.109326 0.00194463
0.109375 0.00194463

0.109375 0.00194463
0.109424 0.00194458

0.109424 0.00194458
0.109473 0.0019445

0.109473 0.0019445
0.109521 0.00194438

0.109521 0.00194438
0.10957 0.00194422

0.10957 0.00194422
0.109619 0.00194403

0.109619 0.00194403
0.109668 0.0019438

0.109668 0.0019438
0.109717 0.00194353

0.109717 0.00194353
0.109766 0.00194324

0.109766 0.00194324
0.109814 0.0019429

0.109814 0.0019429
0.109863 0.00194254

0.109863 0.00194254
0.109912 0.00194215

0.109912 0.00194215
0.109961 0.00194172

0.109961 0.00194172
0.11001 0.00194126

0.11001 0.00194126
0.110059 0.00194078

0.110059 0.00194078
0.110107 0.00194027

0.110107 0.00194026
0.110156 0.00193972

0.110156 0.00193972
0.110205 0.00193916

0.110205 0.00193916
0.110254 0.00193856

0.110254 0.00193856
0.110303 0.00193794

0.110303 0.00193794
0.110352 0.0019373

0.110352 0.0019373
0.1104 0.00193663

0.1104 0.00193663
0.110449 0.00193594

0.110449 0.00193594
0.110498 0.00193522

0.110498 0.00193522
0.110547 0.00193449

0.110547 0.00193449
0.110596 0.00193373

