0.082373 0.00184781
0.0824219 0.00184797

0.0824219 0.00184797
0.0824707 0.00184814

0.0824707 0.00184814
0.0825195 0.00184829

0.0825195 0.00184829
0.0825684 0.00184844

0.0825684 0.00184844
0.0826172 0.00184858

0.0826172 0.00184858
0.082666 0.00184871

0.082666 0.00184871
0.0827148 0.00184884

0.0827148 0.00184884
0.0827637 0.00184895

0.0827637 0.00184895
0.0828125 0.00184906

0.0828125 0.00184906
0.0828613 0.00184917

0.0828613 0.00184917
0.0829102 0.00184926

0.0829102 0.00184926
0.082959 0.00184935

0.082959 0.00184935
0.0830078 0.00184943

0.0830078 0.00184943
0.0830566 0.0018495

0.0830566 0.0018495
0.0831055 0.00184957

0.0831055 0.00184957
0.0831543 0.00184963

0.0831543 0.00184963
0.0832031 0.00184968

0.0832031 0.00184968
0.083252 0.00184972

0.083252 0.00184972
0.0833008 0.00184976

0.0833008 0.00184976
0.0833496 0.00184979

0.0833496 0.00184979
0.0833984 0.00184982

0.0833984 0.00184982
0.0834473 0.00184984

0.0834473 0.00184984
0.0834961 0.00184985

0.0834961 0.00184985
0.0835449 0.00184986

0.0835449 0.00184986
0.0835938 0.00184986

0.0835937 0.00184986
0.0836426 0.00184986

0.0836426 0.00184986
0.0836914 0.00184986

0.0836914 0.00184986
0.0837402 0.00184984

0.0837402 0.00184984
0.0837891 0.00184983

0.0837891 0.00184983
0.0838379 0.00184981

0.0838379 0.00184981
0.0838867 0.00184978

0.0838867 0.00184978
0.0839355 0.00184975

0.0839355 0.00184975
0.0839844 0.00184972

0.0839844 0.00184972
0.0840332 0.00184969

0.0840332 0.00184969
0.084082 0.00184965

0.084082 0.00184965
0.0841309 0.00184961

0.0841309 0.00184961
0.0841797 0.00184957

0.0841797 0.00184957
0.0842285 0.00184953

0.0842285 0.00184953
0.0842773 0.00184948

0.0842773 0.00184948
0.0843262 0.00184943

0.0843262 0.00184943
0.084375 0.00184939

0.084375 0.00184939
0.0844238 0.00184934

0.0844238 0.00184934
0.0844727 0.00184929

0.0844727 0.00184929
0.0845215 0.00184924

0.0845215 0.00184924
0.0845703 0.00184919

0.0845703 0.00184919
0.0846191 0.00184914

0.0846191 0.00184914
0.084668 0.00184909

0.084668 0.00184909
0.0847168 0.00184904

0.0847168 0.00184904
0.0847656 0.00184899

0.0847656 0.00184899
0.0848145 0.00184894

0.0848145 0.00184894
0.0848633 0.00184889

0.0848633 0.00184889
0.0849121 0.00184884

0.0849121 0.00184884
0.0849609 0.0018488

0.0849609 0.0018488
0.0850098 0.00184875

0.0850098 0.00184875
0.0850586 0.00184871

0.0850586 0.00184871
0.0851074 0.00184867

0.0851074 0.00184867
0.0851563 0.00184862

0.0851563 0.00184862
0.0852051 0.00184858

0.0852051 0.00184858
0.0852539 0.00184855

0.0852539 0.00184855
0.0853027 0.00184851

0.0853027 0.00184851
0.0853516 0.00184847

0.0853516 0.00184847
0.0854004 0.00184844

0.0854004 0.00184844
0.0854492 0.00184841

0.0854492 0.00184841
0.085498 0.00184837

0.085498 0.00184837
0.0855469 0.00184834

0.0855469 0.00184834
0.0855957 0.00184831

0.0855957 0.00184831
0.0856445 0.00184828

0.0856445 0.00184828
0.0856934 0.00184825

0.0856934 0.00184825
0.0857422 0.00184822

0.0857422 0.00184822
0.085791 0.0018482

0.085791 0.0018482
0.0858398 0.00184817

0.0858398 0.00184817
0.0858887 0.00184814

0.0858887 0.00184814
0.0859375 0.00184811

0.0859375 0.00184811
0.0859863 0.00184809

0.0859863 0.00184809
0.0860352 0.00184806

0.0860352 0.00184806
0.086084 0.00184803

0.086084 0.00184803
0.0861328 0.001848

0.0861328 0.001848
0.0861816 0.00184797

0.0861816 0.00184797
0.0862305 0.00184793

0.0862305 0.00184793
0.0862793 0.0018479

0.0862793 0.0018479
0.0863281 0.00184786

0.0863281 0.00184786
0.086377 0.00184782

0.086377 0.00184782
0.0864258 0.00184778

0.0864258 0.00184778
0.0864746 0.00184774

0.0864746 0.00184774
0.0865234 0.00184769

0.0865234 0.00184769
0.0865723 0.00184764

0.0865723 0.00184764
0.0866211 0.00184759

0.0866211 0.00184759
0.0866699 0.00184753

0.0866699 0.00184753
0.0867188 0.00184747

0.0867187 0.00184747
0.0867676 0.00184741

0.0867676 0.00184741
0.0868164 0.00184734

0.0868164 0.00184734
0.0868652 0.00184727

0.0868652 0.00184727
0.0869141 0.0018472

0.0869141 0.0018472
0.0869629 0.00184712

0.0869629 0.00184712
0.0870117 0.00184703

0.0870117 0.00184703
0.0870605 0.00184694

0.0870605 0.00184694
0.0871094 0.00184685

0.0871094 0.00184685
0.0871582 0.00184675

0.0871582 0.00184675
0.087207 0.00184664

0.087207 0.00184664
0.0872559 0.00184653

0.0872559 0.00184653
0.0873047 0.00184642

0.0873047 0.00184642
0.0873535 0.0018463

0.0873535 0.0018463
0.0874023 0.00184618

0.0874023 0.00184618
0.0874512 0.00184605

0.0874512 0.00184605
0.0875 0.00184591

0.0875 0.00184591
0.0875488 0.00184577

0.0875488 0.00184577
0.0875977 0.00184563

0.0875977 0.00184563
0.0876465 0.00184548

0.0876465 0.00184548
0.0876953 0.00184533

0.0876953 0.00184533
0.0877441 0.00184517

0.0877441 0.00184517
0.087793 0.00184501

0.087793 0.00184501
0.0878418 0.00184484

0.0878418 0.00184484
0.0878906 0.00184467

0.0878906 0.00184467
0.0879395 0.0018445

0.0879395 0.0018445
0.0879883 0.00184432

0.0879883 0.00184432
0.0880371 0.00184415

0.0880371 0.00184415
0.0880859 0.00184396

0.0880859 0.00184396
0.0881348 0.00184378

0.0881348 0.00184378
0.0881836 0.00184359

0.0881836 0.00184359
0.0882324 0.0018434

0.0882324 0.0018434
0.0882813 0.00184321

0.0882813 0.00184321
0.0883301 0.00184302

0.0883301 0.00184302
0.0883789 0.00184283

0.0883789 0.00184283
0.0884277 0.00184264

0.0884277 0.00184264
0.0884766 0.00184244

0.0884766 0.00184244
0.0885254 0.00184225

0.0885254 0.00184225
0.0885742 0.00184206

0.0885742 0.00184206
0.088623 0.00184187

0.088623 0.00184187
0.0886719 0.00184168

0.0886719 0.00184168
0.0887207 0.0018415

0.0887207 0.0018415
0.0887695 0.00184131

0.0887695 0.00184131
0.0888184 0.00184113

0.0888184 0.00184113
0.0888672 0.00184095

0.0888672 0.00184095
0.088916 0.00184078

0.088916 0.00184078
0.0889648 0.00184061

0.0889648 0.00184061
0.0890137 0.00184044

0.0890137 0.00184044
0.0890625 0.00184028

0.0890625 0.00184028
0.0891113 0.00184013

0.0891113 0.00184013
0.0891602 0.00183998

0.0891602 0.00183998
0.089209 0.00183983

0.089209 0.00183983
0.0892578 0.00183969

0.0892578 0.00183969
0.0893066 0.00183956

0.0893066 0.00183956
0.0893555 0.00183944

0.0893555 0.00183944
0.0894043 0.00183932

0.0894043 0.00183932
0.0894531 0.00183921

0.0894531 0.00183921
0.089502 0.00183911

0.089502 0.00183911
0.0895508 0.00183901

0.0895508 0.00183901
0.0895996 0.00183893

0.0895996 0.00183893
0.0896484 0.00183885

0.0896484 0.00183885
0.0896973 0.00183878

0.0896973 0.00183878
0.0897461 0.00183872

0.0897461 0.00183872
0.0897949 0.00183867

0.0897949 0.00183867
0.0898438 0.00183862

0.0898438 0.00183862
0.0898926 0.00183859

0.0898926 0.00183859
0.0899414 0.00183856

0.0899414 0.00183856
0.0899902 0.00183855

0.0899902 0.00183855
0.0900391 0.00183854

0.0900391 0.00183854
0.0900879 0.00183854

0.0900879 0.00183854
0.0901367 0.00183855

0.0901367 0.00183855
0.0901855 0.00183857

0.0901855 0.00183857
0.0902344 0.0018386

0.0902344 0.0018386
0.0902832 0.00183864

0.0902832 0.00183864
0.090332 0.00183868

0.090332 0.00183868
0.0903809 0.00183874

0.0903809 0.00183874
0.0904297 0.0018388

0.0904297 0.0018388
0.0904785 0.00183888

0.0904785 0.00183888
0.0905273 0.00183896

0.0905273 0.00183896
0.0905762 0.00183904

0.0905762 0.00183904
0.090625 0.00183914

0.090625 0.00183914
0.0906738 0.00183924

0.0906738 0.00183924
0.0907227 0.00183935

0.0907227 0.00183935
0.0907715 0.00183947

0.0907715 0.00183947
0.0908203 0.0018396

0.0908203 0.0018396
0.0908691 0.00183973

0.0908691 0.00183973
0.090918 0.00183986

0.090918 0.00183987
0.0909668 0.00184001

0.0909668 0.00184001
0.0910156 0.00184016

0.0910156 0.00184016
0.0910645 0.00184031

0.0910645 0.00184031
0.0911133 0.00184047

0.0911133 0.00184047
0.0911621 0.00184063

0.0911621 0.00184063
0.0912109 0.0018408

0.0912109 0.0018408
0.0912598 0.00184097

0.0912598 0.00184097
0.0913086 0.00184115

0.0913086 0.00184115
0.0913574 0.00184133

0.0913574 0.00184133
0.0914063 0.00184151

0.0914062 0.00184151
0.0914551 0.00184169

0.0914551 0.00184169
0.0915039 0.00184188

0.0915039 0.00184188
0.0915527 0.00184207

0.0915527 0.00184207
0.0916016 0.00184226

0.0916016 0.00184226
0.0916504 0.00184245

0.0916504 0.00184245
0.0916992 0.00184264

0.0916992 0.00184264
0.091748 0.00184284

0.091748 0.00184284
0.0917969 0.00184303

0.0917969 0.00184303
0.0918457 0.00184323

0.0918457 0.00184323
0.0918945 0.00184342

0.0918945 0.00184342
0.0919434 0.00184361

0.0919434 0.00184362
0.0919922 0.00184381

0.0919922 0.00184381
0.092041 0.001844

0.092041 0.001844
0.0920898 0.00184419

0.0920898 0.00184419
0.0921387 0.00184438

0.0921387 0.00184438
0.0921875 0.00184457

0.0921875 0.00184457
0.0922363 0.00184476

0.0922363 0.00184476
0.0922852 0.00184495

0.0922852 0.00184495
0.092334 0.00184513

0.092334 0.00184513
0.0923828 0.00184531

0.0923828 0.00184531
0.0924316 0.00184549

0.0924316 0.00184549
0.0924805 0.00184567

0.0924805 0.00184567
0.0925293 0.00184584

0.0925293 0.00184584
0.0925781 0.00184601

0.0925781 0.00184601
0.092627 0.00184618

0.092627 0.00184618
0.0926758 0.00184634

0.0926758 0.00184635
0.0927246 0.00184651

0.0927246 0.00184651
0.0927734 0.00184666

0.0927734 0.00184666
0.0928223 0.00184682

0.0928223 0.00184682
0.0928711 0.00184697

0.0928711 0.00184697
0.0929199 0.00184711

0.0929199 0.00184711
0.0929688 0.00184726

0.0929688 0.00184726
0.0930176 0.0018474

0.0930176 0.0018474
0.0930664 0.00184753

0.0930664 0.00184753
0.0931152 0.00184766

0.0931152 0.00184766
0.0931641 0.00184779

0.0931641 0.00184779
0.0932129 0.00184791

0.0932129 0.00184791
0.0932617 0.00184802

0.0932617 0.00184802
0.0933105 0.00184814

0.0933105 0.00184814
0.0933594 0.00184824

0.0933594 0.00184824
0.0934082 0.00184835

0.0934082 0.00184835
0.093457 0.00184844

0.093457 0.00184844
0.0935059 0.00184854

0.0935059 0.00184854
0.0935547 0.00184862

0.0935547 0.00184862
0.0936035 0.00184871

0.0936035 0.00184871
0.0936523 0.00184879

0.0936523 0.00184879
0.0937012 0.00184886

0.0937012 0.00184886
0.09375 0.00184892

0.09375 0.00184892
0.0937988 0.00184899

0.0937988 0.00184899
0.0938477 0.00184904

0.0938477 0.00184904
0.0938965 0.00184909

0.0938965 0.00184909
0.0939453 0.00184914

0.0939453 0.00184914
0.0939941 0.00184918

0.0939941 0.00184918
0.094043 0.00184921

0.094043 0.00184921
0.0940918 0.00184924

0.0940918 0.00184924
0.0941406 0.00184926

0.0941406 0.00184926
0.0941895 0.00184927

0.0941895 0.00184927
0.0942383 0.00184928

0.0942383 0.00184928
0.0942871 0.00184929

0.0942871 0.00184929
0.0943359 0.00184928

0.0943359 0.00184928
0.0943848 0.00184928

0.0943848 0.00184928
0.0944336 0.00184926

0.0944336 0.00184926
0.0944824 0.00184924

0.0944824 0.00184924
0.0945313 0.00184921

0.0945312 0.00184921
0.0945801 0.00184918

0.0945801 0.00184918
0.0946289 0.00184914

0.0946289 0.00184914
0.0946777 0.00184909

0.0946777 0.00184909
0.0947266 0.00184904

0.0947266 0.00184904
0.0947754 0.00184898

0.0947754 0.00184898
0.0948242 0.00184891

0.0948242 0.00184891
0.094873 0.00184884

0.094873 0.00184884
0.0949219 0.00184876

0.0949219 0.00184876
0.0949707 0.00184868

0.0949707 0.00184868
0.0950195 0.00184859

0.0950195 0.00184859
0.0950684 0.00184849

0.0950684 0.00184849
0.0951172 0.00184839

0.0951172 0.00184839
0.095166 0.00184828

0.095166 0.00184828
0.0952148 0.00184817

0.0952148 0.00184817
0.0952637 0.00184805

0.0952637 0.00184805
0.0953125 0.00184793

0.0953125 0.00184793
0.0953613 0.0018478

0.0953613 0.0018478
0.0954102 0.00184766

0.0954102 0.00184766
0.095459 0.00184753

0.095459 0.00184753
0.0955078 0.00184738

0.0955078 0.00184738
0.0955566 0.00184723

0.0955566 0.00184723
0.0956055 0.00184708

0.0956055 0.00184708
0.0956543 0.00184693

0.0956543 0.00184693
0.0957031 0.00184677

0.0957031 0.00184677
0.095752 0.0018466

0.095752 0.0018466
0.0958008 0.00184644

0.0958008 0.00184644
0.0958496 0.00184627

0.0958496 0.00184627
0.0958984 0.0018461

0.0958984 0.00184609
0.0959473 0.00184592

0.0959473 0.00184592
0.0959961 0.00184574

0.0959961 0.00184574
0.0960449 0.00184557

0.0960449 0.00184557
0.0960938 0.00184539

0.0960938 0.00184539
0.0961426 0.00184521

0.0961426 0.00184521
0.0961914 0.00184503

0.0961914 0.00184503
0.0962402 0.00184484

0.0962402 0.00184484
0.0962891 0.00184466

0.0962891 0.00184466
0.0963379 0.00184448

0.0963379 0.00184448
0.0963867 0.0018443

0.0963867 0.0018443
0.0964355 0.00184412

0.0964355 0.00184412
0.0964844 0.00184394

0.0964844 0.00184394
0.0965332 0.00184376

0.0965332 0.00184376
0.096582 0.00184359

0.096582 0.00184359
0.0966309 0.00184341

0.0966309 0.00184341
0.0966797 0.00184324

0.0966797 0.00184324
0.0967285 0.00184307

0.0967285 0.00184307
0.0967773 0.00184291

0.0967773 0.00184291
0.0968262 0.00184274

0.0968262 0.00184274
0.096875 0.00184258

0.096875 0.00184258
0.0969238 0.00184243

0.0969238 0.00184243
0.0969727 0.00184228

0.0969727 0.00184228
0.0970215 0.00184213

0.0970215 0.00184213
0.0970703 0.00184198

0.0970703 0.00184198
0.0971191 0.00184185

0.0971191 0.00184185
0.097168 0.00184171

0.097168 0.00184171
0.0972168 0.00184158

0.0972168 0.00184158
0.0972656 0.00184146

0.0972656 0.00184146
0.0973145 0.00184134

0.0973145 0.00184134
0.0973633 0.00184122

0.0973633 0.00184122
0.0974121 0.00184112

0.0974121 0.00184112
0.0974609 0.00184101

0.0974609 0.00184101
0.0975098 0.00184092

0.0975098 0.00184092
0.0975586 0.00184083

0.0975586 0.00184083
0.0976074 0.00184074

0.0976074 0.00184074
0.0976563 0.00184066

0.0976562 0.00184066
0.0977051 0.00184059

0.0977051 0.00184059
0.0977539 0.00184052

0.0977539 0.00184052
0.0978027 0.00184046

0.0978027 0.00184046
0.0978516 0.0018404

0.0978516 0.0018404
0.0979004 0.00184035

0.0979004 0.00184035
0.0979492 0.00184031

0.0979492 0.00184031
0.097998 0.00184027

0.097998 0.00184027
0.0980469 0.00184024

0.0980469 0.00184024
0.0980957 0.00184021

0.0980957 0.00184021
0.0981445 0.00184019

0.0981445 0.00184019
0.0981934 0.00184017

0.0981934 0.00184017
0.0982422 0.00184016

0.0982422 0.00184016
0.098291 0.00184016

0.098291 0.00184016
0.0983398 0.00184016

0.0983398 0.00184016
0.0983887 0.00184016

0.0983887 0.00184016
0.0984375 0.00184017

0.0984375 0.00184017
0.0984863 0.00184019

0.0984863 0.00184019
0.0985352 0.00184021

0.0985352 0.00184021
0.098584 0.00184024

0.098584 0.00184024
0.0986328 0.00184027

0.0986328 0.00184027
0.0986816 0.0018403

0.0986816 0.0018403
0.0987305 0.00184034

0.0987305 0.00184034
0.0987793 0.00184038

0.0987793 0.00184038
0.0988281 0.00184043

0.0988281 0.00184043
0.098877 0.00184047

0.098877 0.00184048
0.0989258 0.00184053

0.0989258 0.00184053
0.0989746 0.00184058

0.0989746 0.00184058
0.0990234 0.00184064

0.0990234 0.00184064
0.0990723 0.0018407

0.0990723 0.0018407
0.0991211 0.00184077

0.0991211 0.00184077
0.0991699 0.00184084

0.0991699 0.00184084
0.0992188 0.0018409

0.0992187 0.0018409
0.0992676 0.00184098

0.0992676 0.00184098
0.0993164 0.00184105

0.0993164 0.00184105
0.0993652 0.00184112

0.0993652 0.00184112
0.0994141 0.0018412

0.0994141 0.0018412
0.0994629 0.00184127

0.0994629 0.00184127
0.0995117 0.00184135

0.0995117 0.00184135
0.0995605 0.00184143

0.0995605 0.00184143
0.0996094 0.00184151

0.0996094 0.00184151
0.0996582 0.00184158

0.0996582 0.00184158
0.099707 0.00184166

0.099707 0.00184166
0.0997559 0.00184174

0.0997559 0.00184174
0.0998047 0.00184181

0.0998047 0.00184181
0.0998535 0.00184189

0.0998535 0.00184189
0.0999023 0.00184196

0.0999023 0.00184196
0.0999512 0.00184204

0.0999512 0.00184204
0.1 0.00184211

0.1 0.00184211
0.100049 0.00184218

0.100049 0.00184218
0.100098 0.00184225

0.100098 0.00184225
0.100146 0.00184231

0.100146 0.00184231
0.100195 0.00184238

0.100195 0.00184238
0.100244 0.00184244

0.100244 0.00184244
0.100293 0.0018425

0.100293 0.0018425
0.100342 0.00184255

0.100342 0.00184255
0.100391 0.0018426

0.100391 0.0018426
0.100439 0.00184265

0.100439 0.00184265
0.100488 0.0018427

0.100488 0.0018427
0.100537 0.00184274

0.100537 0.00184274
0.100586 0.00184278

0.100586 0.00184278
0.100635 0.00184282

0.100635 0.00184282
0.100684 0.00184285

0.100684 0.00184285
0.100732 0.00184288

0.100732 0.00184288
0.100781 0.0018429

0.100781 0.0018429
0.10083 0.00184292

0.10083 0.00184292
0.100879 0.00184294

0.100879 0.00184294
0.100928 0.00184296

0.100928 0.00184296
0.100977 0.00184297

0.100977 0.00184297
0.101025 0.00184297

0.101025 0.00184297
0.101074 0.00184297

0.101074 0.00184297
0.101123 0.00184297

0.101123 0.00184297
0.101172 0.00184297

0.101172 0.00184297
0.101221 0.00184296

0.101221 0.00184296
0.10127 0.00184295

0.10127 0.00184295
0.101318 0.00184293

0.101318 0.00184293
0.101367 0.00184291

0.101367 0.00184291
0.101416 0.00184289

0.101416 0.00184289
0.101465 0.00184287

0.101465 0.00184287
0.101514 0.00184284

0.101514 0.00184284
0.101563 0.00184281

0.101562 0.00184281
0.101611 0.00184278

0.101611 0.00184278
0.10166 0.00184274

0.10166 0.00184274
0.101709 0.0018427

0.101709 0.0018427
0.101758 0.00184266

0.101758 0.00184266
0.101807 0.00184262

0.101807 0.00184262
0.101855 0.00184257

0.101855 0.00184257
0.101904 0.00184253

0.101904 0.00184253
0.101953 0.00184248

0.101953 0.00184248
0.102002 0.00184243

0.102002 0.00184243
0.102051 0.00184238

0.102051 0.00184238
0.1021 0.00184233

0.1021 0.00184233
0.102148 0.00184228

0.102148 0.00184228
0.102197 0.00184223

0.102197 0.00184223
0.102246 0.00184218

0.102246 0.00184218
0.102295 0.00184213

0.102295 0.00184213
0.102344 0.00184208

0.102344 0.00184208
0.102393 0.00184203

0.102393 0.00184203
0.102441 0.00184198

0.102441 0.00184198
0.10249 0.00184193

0.10249 0.00184193
0.102539 0.00184188

0.102539 0.00184188
0.102588 0.00184183

0.102588 0.00184183
0.102637 0.00184178

0.102637 0.00184178
0.102686 0.00184174

0.102686 0.00184174
0.102734 0.00184169

0.102734 0.00184169
0.102783 0.00184165

0.102783 0.00184165
0.102832 0.00184161

0.102832 0.00184161
0.102881 0.00184158

0.102881 0.00184158
0.10293 0.00184154

0.10293 0.00184154
0.102979 0.00184151

0.102979 0.00184151
0.103027 0.00184148

0.103027 0.00184148
0.103076 0.00184145

0.103076 0.00184145
0.103125 0.00184143

0.103125 0.00184143
0.103174 0.00184141

0.103174 0.00184141
0.103223 0.00184139

0.103223 0.00184139
0.103271 0.00184137

0.103271 0.00184137
0.10332 0.00184136

0.10332 0.00184136
0.103369 0.00184135

0.103369 0.00184135
0.103418 0.00184134

0.103418 0.00184134
0.103467 0.00184134

0.103467 0.00184134
0.103516 0.00184134

0.103516 0.00184134
0.103564 0.00184134

0.103564 0.00184134
0.103613 0.00184135

0.103613 0.00184135
0.103662 0.00184136

0.103662 0.00184136
0.103711 0.00184137

0.103711 0.00184137
0.10376 0.00184139

0.10376 0.00184139
0.103809 0.00184141

0.103809 0.00184141
0.103857 0.00184143

0.103857 0.00184143
0.103906 0.00184146

0.103906 0.00184146
0.103955 0.00184149

0.103955 0.00184149
0.104004 0.00184152

0.104004 0.00184152
0.104053 0.00184155

0.104053 0.00184155
0.104102 0.00184159

0.104102 0.00184159
0.10415 0.00184163

0.10415 0.00184163
0.104199 0.00184167

0.104199 0.00184167
0.104248 0.00184171

0.104248 0.00184171
0.104297 0.00184176

0.104297 0.00184176
0.104346 0.00184181

0.104346 0.00184181
0.104395 0.00184186

0.104395 0.00184186
0.104443 0.00184191

0.104443 0.00184191
0.104492 0.00184196

0.104492 0.00184196
0.104541 0.00184201

0.104541 0.00184201
0.10459 0.00184207

0.10459 0.00184207
0.104639 0.00184212

0.104639 0.00184212
0.104688 0.00184217

0.104688 0.00184217
0.104736 0.00184223

0.104736 0.00184223
0.104785 0.00184229

0.104785 0.00184229
0.104834 0.00184234

0.104834 0.00184234
0.104883 0.0018424

0.104883 0.0018424
0.104932 0.00184245

0.104932 0.00184245
0.10498 0.00184251

0.10498 0.00184251
0.105029 0.00184256

0.105029 0.00184256
0.105078 0.00184261

0.105078 0.00184261
0.105127 0.00184266

0.105127 0.00184266
0.105176 0.00184271

0.105176 0.00184271
0.105225 0.00184276

0.105225 0.00184276
0.105273 0.0018428

0.105273 0.0018428
0.105322 0.00184285

0.105322 0.00184285
0.105371 0.00184289

0.105371 0.00184289
0.10542 0.00184293

0.10542 0.00184293
0.105469 0.00184296

0.105469 0.00184296
0.105518 0.001843

0.105518 0.001843
0.105566 0.00184303

0.105566 0.00184303
0.105615 0.00184306

0.105615 0.00184306
0.105664 0.00184308

0.105664 0.00184308
0.105713 0.0018431

0.105713 0.0018431
0.105762 0.00184312

0.105762 0.00184312
0.105811 0.00184313

0.105811 0.00184313
0.105859 0.00184314

0.105859 0.00184314
0.105908 0.00184315

0.105908 0.00184315
0.105957 0.00184315

0.105957 0.00184315
0.106006 0.00184315

0.106006 0.00184315
0.106055 0.00184315

0.106055 0.00184315
0.106104 0.00184314

0.106104 0.00184314
0.106152 0.00184313

0.106152 0.00184313
0.106201 0.00184311

0.106201 0.00184311
0.10625 0.00184309

0.10625 0.00184309
0.106299 0.00184306

0.106299 0.00184306
0.106348 0.00184303

0.106348 0.00184303
0.106396 0.001843

0.106396 0.001843
0.106445 0.00184296

0.106445 0.00184296
0.106494 0.00184292

0.106494 0.00184292
0.106543 0.00184287

0.106543 0.00184287
0.106592 0.00184282

0.106592 0.00184282
0.106641 0.00184276

0.106641 0.00184276
0.106689 0.00184271

0.106689 0.00184271
0.106738 0.00184264

0.106738 0.00184264
0.106787 0.00184258

0.106787 0.00184258
0.106836 0.00184251

0.106836 0.00184251
0.106885 0.00184244

0.106885 0.00184244
0.106934 0.00184236

0.106934 0.00184236
0.106982 0.00184228

0.106982 0.00184228
0.107031 0.0018422

0.107031 0.0018422
0.10708 0.00184211

0.10708 0.00184211
0.107129 0.00184202

0.107129 0.00184202
0.107178 0.00184193

0.107178 0.00184193
0.107227 0.00184184

0.107227 0.00184184
0.107275 0.00184174

0.107275 0.00184174
0.107324 0.00184164

0.107324 0.00184164
0.107373 0.00184154

0.107373 0.00184154
0.107422 0.00184144

0.107422 0.00184144
0.107471 0.00184134

0.107471 0.00184134
0.10752 0.00184124

0.10752 0.00184124
0.107568 0.00184113

0.107568 0.00184113
0.107617 0.00184102

0.107617 0.00184102
0.107666 0.00184092

0.107666 0.00184092
0.107715 0.00184081

0.107715 0.00184081
0.107764 0.0018407

0.107764 0.0018407
0.107813 0.00184059

0.107813 0.00184059
0.107861 0.00184049

0.107861 0.00184049
0.10791 0.00184038

0.10791 0.00184038
0.107959 0.00184027

0.107959 0.00184027
0.108008 0.00184017

0.108008 0.00184017
0.108057 0.00184006

0.108057 0.00184006
0.108105 0.00183996

0.108105 0.00183996
0.108154 0.00183986

0.108154 0.00183986
0.108203 0.00183976

0.108203 0.00183976
0.108252 0.00183966

0.108252 0.00183966
0.108301 0.00183956

0.108301 0.00183956
0.10835 0.00183947

0.10835 0.00183947
0.108398 0.00183938

0.108398 0.00183938
0.108447 0.00183929

0.108447 0.00183929
0.108496 0.0018392

0.108496 0.0018392
0.108545 0.00183912

0.108545 0.00183912
0.108594 0.00183904

0.108594 0.00183904
0.108643 0.00183896

0.108643 0.00183896
0.108691 0.00183889

0.108691 0.00183889
0.10874 0.00183882

0.10874 0.00183882
0.108789 0.00183876

0.108789 0.00183876
0.108838 0.0018387

0.108838 0.0018387
0.108887 0.00183864

0.108887 0.00183864
0.108936 0.00183859

0.108936 0.00183859
0.108984 0.00183854

0.108984 0.00183854
0.109033 0.0018385

0.109033 0.0018385
0.109082 0.00183846

0.109082 0.00183846
0.109131 0.00183843

0.109131 0.00183843
0.10918 0.0018384

0.10918 0.0018384
0.109229 0.00183837

0.109229 0.00183837
0.109277 0.00183835

0.109277 0.00183835
0.109326 0.00183834

0.109326 0.00183834
0.109375 0.00183833

0.109375 0.00183833
0.109424 0.00183833

0.109424 0.00183833
0.109473 0.00183833

0.109473 0.00183833
0.109521 0.00183833

0.109521 0.00183833
0.10957 0.00183835

0.10957 0.00183835
0.109619 0.00183836

0.109619 0.00183836
0.109668 0.00183838

0.109668 0.00183838
0.109717 0.00183841

0.109717 0.00183841
0.109766 0.00183844

0.109766 0.00183844
0.109814 0.00183848

0.109814 0.00183848
0.109863 0.00183852

0.109863 0.00183852
0.109912 0.00183857

0.109912 0.00183857
0.109961 0.00183862

0.109961 0.00183862
0.11001 0.00183868

0.11001 0.00183868
0.110059 0.00183874

0.110059 0.00183874
0.110107 0.00183881

0.110107 0.00183881
0.110156 0.00183888

0.110156 0.00183888
0.110205 0.00183895

0.110205 0.00183895
0.110254 0.00183903

0.110254 0.00183903
0.110303 0.00183912

0.110303 0.00183912
0.110352 0.00183921

0.110352 0.00183921
0.1104 0.0018393

0.1104 0.0018393
0.110449 0.0018394

0.110449 0.0018394
0.110498 0.00183951

0.110498 0.00183951
0.110547 0.00183961

0.110547 0.00183961
0.110596 0.00183973

0.110596 0.00183973
0.110645 0.00183984

0.110645 0.00183984
0.110693 0.00183996

0.110693 0.00183996
0.110742 0.00184008

