0.0822754 0.00183639
0.0823242 0.00183616

0.0823242 0.00183616
0.082373 0.00183594

0.082373 0.00183594
0.0824219 0.00183572

0.0824219 0.00183572
0.0824707 0.00183552

0.0824707 0.00183552
0.0825195 0.00183532

0.0825195 0.00183532
0.0825684 0.00183513

0.0825684 0.00183513
0.0826172 0.00183496

0.0826172 0.00183496
0.082666 0.00183479

0.082666 0.00183479
0.0827148 0.00183463

0.0827148 0.00183463
0.0827637 0.00183448

0.0827637 0.00183448
0.0828125 0.00183435

0.0828125 0.00183435
0.0828613 0.00183422

0.0828613 0.00183422
0.0829102 0.0018341

0.0829102 0.0018341
0.082959 0.00183399

0.082959 0.00183399
0.0830078 0.0018339

0.0830078 0.0018339
0.0830566 0.00183381

0.0830566 0.00183381
0.0831055 0.00183374

0.0831055 0.00183374
0.0831543 0.00183367

0.0831543 0.00183367
0.0832031 0.00183362

0.0832031 0.00183362
0.083252 0.00183358

0.083252 0.00183358
0.0833008 0.00183355

0.0833008 0.00183355
0.0833496 0.00183352

0.0833496 0.00183352
0.0833984 0.00183351

0.0833984 0.00183351
0.0834473 0.00183351

0.0834473 0.00183351
0.0834961 0.00183352

0.0834961 0.00183352
0.0835449 0.00183354

0.0835449 0.00183354
0.0835938 0.00183357

0.0835937 0.00183357
0.0836426 0.00183361

0.0836426 0.00183361
0.0836914 0.00183366

0.0836914 0.00183366
0.0837402 0.00183372

0.0837402 0.00183372
0.0837891 0.00183379

0.0837891 0.00183379
0.0838379 0.00183387

0.0838379 0.00183387
0.0838867 0.00183396

0.0838867 0.00183396
0.0839355 0.00183406

0.0839355 0.00183406
0.0839844 0.00183417

0.0839844 0.00183417
0.0840332 0.00183428

0.0840332 0.00183428
0.084082 0.00183441

0.084082 0.00183441
0.0841309 0.00183454

0.0841309 0.00183454
0.0841797 0.00183468

0.0841797 0.00183468
0.0842285 0.00183483

0.0842285 0.00183483
0.0842773 0.00183498

0.0842773 0.00183498
0.0843262 0.00183515

0.0843262 0.00183515
0.084375 0.00183532

0.084375 0.00183532
0.0844238 0.00183549

0.0844238 0.00183549
0.0844727 0.00183567

0.0844727 0.00183567
0.0845215 0.00183586

0.0845215 0.00183586
0.0845703 0.00183606

0.0845703 0.00183606
0.0846191 0.00183626

0.0846191 0.00183626
0.084668 0.00183646

0.084668 0.00183646
0.0847168 0.00183667

0.0847168 0.00183667
0.0847656 0.00183688

0.0847656 0.00183688
0.0848145 0.0018371

0.0848145 0.0018371
0.0848633 0.00183732

0.0848633 0.00183732
0.0849121 0.00183754

0.0849121 0.00183754
0.0849609 0.00183776

0.0849609 0.00183776
0.0850098 0.00183799

0.0850098 0.00183799
0.0850586 0.00183822

0.0850586 0.00183822
0.0851074 0.00183845

0.0851074 0.00183845
0.0851563 0.00183869

0.0851563 0.00183869
0.0852051 0.00183892

0.0852051 0.00183892
0.0852539 0.00183916

0.0852539 0.00183916
0.0853027 0.00183939

0.0853027 0.00183939
0.0853516 0.00183963

0.0853516 0.00183963
0.0854004 0.00183986

0.0854004 0.00183986
0.0854492 0.00184009

0.0854492 0.00184009
0.085498 0.00184033

0.085498 0.00184033
0.0855469 0.00184056

0.0855469 0.00184056
0.0855957 0.00184079

0.0855957 0.00184079
0.0856445 0.00184101

0.0856445 0.00184101
0.0856934 0.00184124

0.0856934 0.00184124
0.0857422 0.00184146

0.0857422 0.00184146
0.085791 0.00184167

0.085791 0.00184167
0.0858398 0.00184189

0.0858398 0.00184189
0.0858887 0.0018421

0.0858887 0.0018421
0.0859375 0.0018423

0.0859375 0.0018423
0.0859863 0.0018425

0.0859863 0.0018425
0.0860352 0.0018427

0.0860352 0.0018427
0.086084 0.00184289

0.086084 0.00184289
0.0861328 0.00184308

0.0861328 0.00184308
0.0861816 0.00184325

0.0861816 0.00184325
0.0862305 0.00184343

0.0862305 0.00184343
0.0862793 0.00184359

0.0862793 0.00184359
0.0863281 0.00184375

0.0863281 0.00184375
0.086377 0.00184391

0.086377 0.00184391
0.0864258 0.00184405

0.0864258 0.00184405
0.0864746 0.00184419

0.0864746 0.00184419
0.0865234 0.00184432

0.0865234 0.00184432
0.0865723 0.00184445

0.0865723 0.00184445
0.0866211 0.00184456

0.0866211 0.00184456
0.0866699 0.00184467

0.0866699 0.00184467
0.0867188 0.00184477

0.0867187 0.00184477
0.0867676 0.00184486

0.0867676 0.00184486
0.0868164 0.00184494

0.0868164 0.00184494
0.0868652 0.00184502

0.0868652 0.00184502
0.0869141 0.00184508

0.0869141 0.00184508
0.0869629 0.00184514

0.0869629 0.00184514
0.0870117 0.00184519

0.0870117 0.00184519
0.0870605 0.00184523

0.0870605 0.00184523
0.0871094 0.00184525

0.0871094 0.00184525
0.0871582 0.00184528

0.0871582 0.00184528
0.087207 0.00184529

0.087207 0.00184529
0.0872559 0.00184529

0.0872559 0.00184529
0.0873047 0.00184528

0.0873047 0.00184528
0.0873535 0.00184527

0.0873535 0.00184527
0.0874023 0.00184524

0.0874023 0.00184524
0.0874512 0.00184521

0.0874512 0.00184521
0.0875 0.00184517

0.0875 0.00184517
0.0875488 0.00184512

0.0875488 0.00184512
0.0875977 0.00184506

0.0875977 0.00184506
0.0876465 0.00184499

0.0876465 0.00184499
0.0876953 0.00184491

0.0876953 0.00184491
0.0877441 0.00184483

0.0877441 0.00184483
0.087793 0.00184473

0.087793 0.00184473
0.0878418 0.00184463

0.0878418 0.00184463
0.0878906 0.00184452

0.0878906 0.00184452
0.0879395 0.0018444

0.0879395 0.0018444
0.0879883 0.00184428

0.0879883 0.00184428
0.0880371 0.00184415

0.0880371 0.00184415
0.0880859 0.00184401

0.0880859 0.00184401
0.0881348 0.00184386

0.0881348 0.00184386
0.0881836 0.00184371

0.0881836 0.00184371
0.0882324 0.00184355

0.0882324 0.00184355
0.0882813 0.00184338

0.0882813 0.00184338
0.0883301 0.00184321

0.0883301 0.00184321
0.0883789 0.00184303

0.0883789 0.00184303
0.0884277 0.00184285

0.0884277 0.00184285
0.0884766 0.00184266

0.0884766 0.00184266
0.0885254 0.00184247

0.0885254 0.00184247
0.0885742 0.00184227

0.0885742 0.00184227
0.088623 0.00184207

0.088623 0.00184207
0.0886719 0.00184186

0.0886719 0.00184186
0.0887207 0.00184165

0.0887207 0.00184165
0.0887695 0.00184144

0.0887695 0.00184144
0.0888184 0.00184122

0.0888184 0.00184122
0.0888672 0.00184101

0.0888672 0.00184101
0.088916 0.00184078

0.088916 0.00184078
0.0889648 0.00184056

0.0889648 0.00184056
0.0890137 0.00184034

0.0890137 0.00184034
0.0890625 0.00184011

0.0890625 0.00184011
0.0891113 0.00183989

0.0891113 0.00183989
0.0891602 0.00183966

0.0891602 0.00183966
0.089209 0.00183943

0.089209 0.00183943
0.0892578 0.00183921

0.0892578 0.00183921
0.0893066 0.00183898

0.0893066 0.00183898
0.0893555 0.00183876

0.0893555 0.00183876
0.0894043 0.00183853

0.0894043 0.00183853
0.0894531 0.00183831

0.0894531 0.00183831
0.089502 0.00183809

0.089502 0.00183809
0.0895508 0.00183787

0.0895508 0.00183787
0.0895996 0.00183766

0.0895996 0.00183766
0.0896484 0.00183745

0.0896484 0.00183745
0.0896973 0.00183724

0.0896973 0.00183724
0.0897461 0.00183704

0.0897461 0.00183704
0.0897949 0.00183684

0.0897949 0.00183684
0.0898438 0.00183665

0.0898438 0.00183665
0.0898926 0.00183646

0.0898926 0.00183646
0.0899414 0.00183627

0.0899414 0.00183627
0.0899902 0.0018361

0.0899902 0.0018361
0.0900391 0.00183592

0.0900391 0.00183592
0.0900879 0.00183576

0.0900879 0.00183576
0.0901367 0.0018356

0.0901367 0.0018356
0.0901855 0.00183545

0.0901855 0.00183545
0.0902344 0.00183531

0.0902344 0.00183531
0.0902832 0.00183517

0.0902832 0.00183517
0.090332 0.00183505

0.090332 0.00183505
0.0903809 0.00183493

0.0903809 0.00183493
0.0904297 0.00183482

0.0904297 0.00183482
0.0904785 0.00183472

0.0904785 0.00183472
0.0905273 0.00183463

0.0905273 0.00183463
0.0905762 0.00183455

0.0905762 0.00183455
0.090625 0.00183447

0.090625 0.00183447
0.0906738 0.00183441

0.0906738 0.00183441
0.0907227 0.00183436

0.0907227 0.00183436
0.0907715 0.00183432

0.0907715 0.00183432
0.0908203 0.00183429

0.0908203 0.00183429
0.0908691 0.00183427

0.0908691 0.00183427
0.090918 0.00183426

0.090918 0.00183426
0.0909668 0.00183426

0.0909668 0.00183426
0.0910156 0.00183428

0.0910156 0.00183428
0.0910645 0.0018343

0.0910645 0.0018343
0.0911133 0.00183434

0.0911133 0.00183434
0.0911621 0.00183439

0.0911621 0.00183439
0.0912109 0.00183445

0.0912109 0.00183445
0.0912598 0.00183452

0.0912598 0.00183452
0.0913086 0.0018346

0.0913086 0.0018346
0.0913574 0.0018347

0.0913574 0.0018347
0.0914063 0.0018348

0.0914062 0.0018348
0.0914551 0.00183492

0.0914551 0.00183492
0.0915039 0.00183505

0.0915039 0.00183505
0.0915527 0.00183519

0.0915527 0.00183519
0.0916016 0.00183534

0.0916016 0.00183534
0.0916504 0.00183551

0.0916504 0.00183551
0.0916992 0.00183568

0.0916992 0.00183568
0.091748 0.00183587

0.091748 0.00183587
0.0917969 0.00183606

0.0917969 0.00183606
0.0918457 0.00183627

0.0918457 0.00183627
0.0918945 0.00183649

0.0918945 0.00183649
0.0919434 0.00183672

0.0919434 0.00183672
0.0919922 0.00183695

0.0919922 0.00183695
0.092041 0.0018372

0.092041 0.0018372
0.0920898 0.00183746

0.0920898 0.00183746
0.0921387 0.00183772

0.0921387 0.00183772
0.0921875 0.001838

0.0921875 0.001838
0.0922363 0.00183828

0.0922363 0.00183828
0.0922852 0.00183857

0.0922852 0.00183857
0.092334 0.00183887

0.092334 0.00183887
0.0923828 0.00183918

0.0923828 0.00183918
0.0924316 0.00183949

0.0924316 0.00183949
0.0924805 0.00183981

0.0924805 0.00183981
0.0925293 0.00184013

0.0925293 0.00184013
0.0925781 0.00184047

0.0925781 0.00184047
0.092627 0.0018408

0.092627 0.0018408
0.0926758 0.00184114

0.0926758 0.00184114
0.0927246 0.00184149

0.0927246 0.00184149
0.0927734 0.00184184

0.0927734 0.00184184
0.0928223 0.00184219

0.0928223 0.00184219
0.0928711 0.00184255

0.0928711 0.00184255
0.0929199 0.0018429

0.0929199 0.0018429
0.0929688 0.00184326

0.0929688 0.00184326
0.0930176 0.00184362

0.0930176 0.00184362
0.0930664 0.00184399

0.0930664 0.00184399
0.0931152 0.00184435

0.0931152 0.00184435
0.0931641 0.00184471

0.0931641 0.00184471
0.0932129 0.00184507

0.0932129 0.00184507
0.0932617 0.00184543

0.0932617 0.00184543
0.0933105 0.00184579

0.0933105 0.00184579
0.0933594 0.00184615

0.0933594 0.00184615
0.0934082 0.0018465

0.0934082 0.0018465
0.093457 0.00184685

0.093457 0.00184685
0.0935059 0.0018472

0.0935059 0.0018472
0.0935547 0.00184754

0.0935547 0.00184754
0.0936035 0.00184788

0.0936035 0.00184788
0.0936523 0.00184822

0.0936523 0.00184822
0.0937012 0.00184855

0.0937012 0.00184855
0.09375 0.00184887

0.09375 0.00184887
0.0937988 0.00184918

0.0937988 0.00184918
0.0938477 0.00184949

0.0938477 0.00184949
0.0938965 0.0018498

0.0938965 0.0018498
0.0939453 0.00185009

0.0939453 0.00185009
0.0939941 0.00185038

0.0939941 0.00185038
0.094043 0.00185066

0.094043 0.00185066
0.0940918 0.00185093

0.0940918 0.00185093
0.0941406 0.00185119

0.0941406 0.00185119
0.0941895 0.00185145

0.0941895 0.00185145
0.0942383 0.00185169

0.0942383 0.00185169
0.0942871 0.00185192

0.0942871 0.00185192
0.0943359 0.00185215

0.0943359 0.00185215
0.0943848 0.00185236

0.0943848 0.00185236
0.0944336 0.00185257

0.0944336 0.00185257
0.0944824 0.00185276

0.0944824 0.00185276
0.0945313 0.00185294

0.0945312 0.00185294
0.0945801 0.00185312

0.0945801 0.00185312
0.0946289 0.00185328

0.0946289 0.00185328
0.0946777 0.00185343

0.0946777 0.00185343
0.0947266 0.00185357

0.0947266 0.00185357
0.0947754 0.0018537

0.0947754 0.0018537
0.0948242 0.00185381

0.0948242 0.00185381
0.094873 0.00185392

0.094873 0.00185392
0.0949219 0.00185402

0.0949219 0.00185402
0.0949707 0.0018541

0.0949707 0.0018541
0.0950195 0.00185417

0.0950195 0.00185417
0.0950684 0.00185423

0.0950684 0.00185423
0.0951172 0.00185429

0.0951172 0.00185429
0.095166 0.00185433

0.095166 0.00185433
0.0952148 0.00185436

0.0952148 0.00185436
0.0952637 0.00185438

0.0952637 0.00185438
0.0953125 0.00185439

0.0953125 0.00185439
0.0953613 0.00185439

0.0953613 0.00185439
0.0954102 0.00185438

0.0954102 0.00185438
0.095459 0.00185436

0.095459 0.00185436
0.0955078 0.00185433

0.0955078 0.00185433
0.0955566 0.00185429

0.0955566 0.00185429
0.0956055 0.00185424

0.0956055 0.00185424
0.0956543 0.00185419

0.0956543 0.00185419
0.0957031 0.00185412

0.0957031 0.00185412
0.095752 0.00185405

0.095752 0.00185405
0.0958008 0.00185397

0.0958008 0.00185397
0.0958496 0.00185389

0.0958496 0.00185389
0.0958984 0.00185379

0.0958984 0.00185379
0.0959473 0.00185369

0.0959473 0.00185369
0.0959961 0.00185359

0.0959961 0.00185359
0.0960449 0.00185347

0.0960449 0.00185347
0.0960938 0.00185336

0.0960938 0.00185336
0.0961426 0.00185323

0.0961426 0.00185323
0.0961914 0.00185311

0.0961914 0.00185311
0.0962402 0.00185297

0.0962402 0.00185297
0.0962891 0.00185284

0.0962891 0.00185284
0.0963379 0.00185269

0.0963379 0.00185269
0.0963867 0.00185255

0.0963867 0.00185255
0.0964355 0.0018524

0.0964355 0.0018524
0.0964844 0.00185225

0.0964844 0.00185225
0.0965332 0.0018521

0.0965332 0.0018521
0.096582 0.00185194

0.096582 0.00185194
0.0966309 0.00185178

0.0966309 0.00185178
0.0966797 0.00185163

0.0966797 0.00185163
0.0967285 0.00185146

0.0967285 0.00185146
0.0967773 0.0018513

0.0967773 0.0018513
0.0968262 0.00185114

0.0968262 0.00185114
0.096875 0.00185098

0.096875 0.00185098
0.0969238 0.00185081

0.0969238 0.00185081
0.0969727 0.00185065

0.0969727 0.00185065
0.0970215 0.00185049

0.0970215 0.00185049
0.0970703 0.00185032

0.0970703 0.00185032
0.0971191 0.00185016

0.0971191 0.00185016
0.097168 0.00185

0.097168 0.00185
0.0972168 0.00184984

0.0972168 0.00184984
0.0972656 0.00184968

0.0972656 0.00184968
0.0973145 0.00184952

0.0973145 0.00184952
0.0973633 0.00184937

0.0973633 0.00184937
0.0974121 0.00184921

0.0974121 0.00184921
0.0974609 0.00184906

0.0974609 0.00184906
0.0975098 0.00184891

0.0975098 0.00184891
0.0975586 0.00184876

0.0975586 0.00184876
0.0976074 0.00184861

0.0976074 0.00184861
0.0976563 0.00184847

0.0976562 0.00184847
0.0977051 0.00184832

0.0977051 0.00184832
0.0977539 0.00184818

0.0977539 0.00184818
0.0978027 0.00184804

0.0978027 0.00184804
0.0978516 0.0018479

0.0978516 0.0018479
0.0979004 0.00184777

0.0979004 0.00184777
0.0979492 0.00184763

0.0979492 0.00184763
0.097998 0.0018475

0.097998 0.0018475
0.0980469 0.00184737

0.0980469 0.00184737
0.0980957 0.00184724

0.0980957 0.00184724
0.0981445 0.00184712

0.0981445 0.00184712
0.0981934 0.00184699

0.0981934 0.00184699
0.0982422 0.00184687

0.0982422 0.00184687
0.098291 0.00184675

0.098291 0.00184675
0.0983398 0.00184663

0.0983398 0.00184663
0.0983887 0.00184651

0.0983887 0.00184651
0.0984375 0.00184639

0.0984375 0.00184639
0.0984863 0.00184627

0.0984863 0.00184627
0.0985352 0.00184616

0.0985352 0.00184616
0.098584 0.00184604

0.098584 0.00184604
0.0986328 0.00184593

0.0986328 0.00184593
0.0986816 0.00184581

0.0986816 0.00184581
0.0987305 0.0018457

0.0987305 0.0018457
0.0987793 0.00184559

0.0987793 0.00184559
0.0988281 0.00184547

0.0988281 0.00184547
0.098877 0.00184536

0.098877 0.00184536
0.0989258 0.00184525

0.0989258 0.00184525
0.0989746 0.00184513

0.0989746 0.00184513
0.0990234 0.00184502

0.0990234 0.00184502
0.0990723 0.0018449

0.0990723 0.0018449
0.0991211 0.00184479

0.0991211 0.00184479
0.0991699 0.00184467

0.0991699 0.00184467
0.0992188 0.00184455

0.0992187 0.00184455
0.0992676 0.00184443

0.0992676 0.00184443
0.0993164 0.00184431

0.0993164 0.00184431
0.0993652 0.00184419

0.0993652 0.00184419
0.0994141 0.00184407

0.0994141 0.00184407
0.0994629 0.00184395

0.0994629 0.00184395
0.0995117 0.00184382

0.0995117 0.00184382
0.0995605 0.0018437

0.0995605 0.0018437
0.0996094 0.00184357

0.0996094 0.00184357
0.0996582 0.00184344

0.0996582 0.00184344
0.099707 0.00184331

0.099707 0.00184331
0.0997559 0.00184318

0.0997559 0.00184318
0.0998047 0.00184305

0.0998047 0.00184305
0.0998535 0.00184291

0.0998535 0.00184291
0.0999023 0.00184278

0.0999023 0.00184278
0.0999512 0.00184264

0.0999512 0.00184264
0.1 0.0018425

0.1 0.0018425
0.100049 0.00184236

0.100049 0.00184236
0.100098 0.00184222

0.100098 0.00184222
0.100146 0.00184208

0.100146 0.00184208
0.100195 0.00184194

0.100195 0.00184194
0.100244 0.0018418

0.100244 0.0018418
0.100293 0.00184166

0.100293 0.00184166
0.100342 0.00184151

0.100342 0.00184151
0.100391 0.00184137

0.100391 0.00184137
0.100439 0.00184123

0.100439 0.00184123
0.100488 0.00184109

0.100488 0.00184109
0.100537 0.00184095

0.100537 0.00184095
0.100586 0.00184081

0.100586 0.00184081
0.100635 0.00184067

0.100635 0.00184067
0.100684 0.00184053

0.100684 0.00184053
0.100732 0.00184039

0.100732 0.00184039
0.100781 0.00184026

0.100781 0.00184026
0.10083 0.00184013

0.10083 0.00184013
0.100879 0.00184

0.100879 0.00184
0.100928 0.00183987

0.100928 0.00183987
0.100977 0.00183975

0.100977 0.00183975
0.101025 0.00183963

0.101025 0.00183963
0.101074 0.00183951

0.101074 0.00183951
0.101123 0.0018394

0.101123 0.0018394
0.101172 0.00183929

0.101172 0.00183929
0.101221 0.00183919

0.101221 0.00183919
0.10127 0.0018391

0.10127 0.0018391
0.101318 0.001839

0.101318 0.001839
0.101367 0.00183892

0.101367 0.00183892
0.101416 0.00183884

0.101416 0.00183884
0.101465 0.00183877

0.101465 0.00183877
0.101514 0.0018387

0.101514 0.0018387
0.101563 0.00183864

0.101562 0.00183864
0.101611 0.00183859

0.101611 0.00183859
0.10166 0.00183855

0.10166 0.00183855
0.101709 0.00183851

0.101709 0.00183851
0.101758 0.00183848

0.101758 0.00183848
0.101807 0.00183846

0.101807 0.00183846
0.101855 0.00183845

0.101855 0.00183845
0.101904 0.00183845

0.101904 0.00183845
0.101953 0.00183846

0.101953 0.00183846
0.102002 0.00183847

0.102002 0.00183847
0.102051 0.0018385

0.102051 0.0018385
0.1021 0.00183853

0.1021 0.00183853
0.102148 0.00183858

0.102148 0.00183858
0.102197 0.00183863

0.102197 0.00183863
0.102246 0.00183869

0.102246 0.00183869
0.102295 0.00183877

0.102295 0.00183877
0.102344 0.00183885

0.102344 0.00183885
0.102393 0.00183894

0.102393 0.00183894
0.102441 0.00183905

0.102441 0.00183905
0.10249 0.00183916

0.10249 0.00183916
0.102539 0.00183928

0.102539 0.00183928
0.102588 0.00183942

0.102588 0.00183942
0.102637 0.00183956

0.102637 0.00183956
0.102686 0.00183971

0.102686 0.00183971
0.102734 0.00183987

0.102734 0.00183987
0.102783 0.00184004

0.102783 0.00184004
0.102832 0.00184022

0.102832 0.00184022
0.102881 0.0018404

0.102881 0.0018404
0.10293 0.0018406

0.10293 0.0018406
0.102979 0.0018408

0.102979 0.0018408
0.103027 0.00184101

0.103027 0.00184101
0.103076 0.00184123

0.103076 0.00184123
0.103125 0.00184146

0.103125 0.00184146
0.103174 0.00184169

0.103174 0.00184169
0.103223 0.00184193

0.103223 0.00184193
0.103271 0.00184217

0.103271 0.00184217
0.10332 0.00184242

0.10332 0.00184242
0.103369 0.00184268

0.103369 0.00184268
0.103418 0.00184294

0.103418 0.00184294
0.103467 0.0018432

0.103467 0.0018432
0.103516 0.00184347

0.103516 0.00184347
0.103564 0.00184374

0.103564 0.00184374
0.103613 0.00184402

0.103613 0.00184402
0.103662 0.00184429

0.103662 0.00184429
0.103711 0.00184457

0.103711 0.00184457
0.10376 0.00184485

0.10376 0.00184485
0.103809 0.00184513

0.103809 0.00184513
0.103857 0.00184541

0.103857 0.00184541
0.103906 0.0018457

0.103906 0.0018457
0.103955 0.00184598

0.103955 0.00184598
0.104004 0.00184626

0.104004 0.00184626
0.104053 0.00184653

0.104053 0.00184653
0.104102 0.00184681

0.104102 0.00184681
0.10415 0.00184708

0.10415 0.00184708
0.104199 0.00184735

0.104199 0.00184735
0.104248 0.00184762

0.104248 0.00184762
0.104297 0.00184788

0.104297 0.00184788
0.104346 0.00184813

0.104346 0.00184813
0.104395 0.00184839

0.104395 0.00184839
0.104443 0.00184863

0.104443 0.00184863
0.104492 0.00184887

0.104492 0.00184887
0.104541 0.00184911

0.104541 0.00184911
0.10459 0.00184933

0.10459 0.00184933
0.104639 0.00184955

0.104639 0.00184955
0.104688 0.00184977

0.104688 0.00184977
0.104736 0.00184997

0.104736 0.00184997
0.104785 0.00185017

0.104785 0.00185017
0.104834 0.00185036

0.104834 0.00185036
0.104883 0.00185053

0.104883 0.00185053
0.104932 0.0018507

0.104932 0.0018507
0.10498 0.00185087

0.10498 0.00185087
0.105029 0.00185102

0.105029 0.00185102
0.105078 0.00185116

0.105078 0.00185116
0.105127 0.00185129

0.105127 0.00185129
0.105176 0.00185141

0.105176 0.00185141
0.105225 0.00185153

0.105225 0.00185153
0.105273 0.00185163

0.105273 0.00185163
0.105322 0.00185172

0.105322 0.00185172
0.105371 0.0018518

0.105371 0.0018518
0.10542 0.00185187

0.10542 0.00185187
0.105469 0.00185193

0.105469 0.00185193
0.105518 0.00185198

0.105518 0.00185198
0.105566 0.00185202

0.105566 0.00185202
0.105615 0.00185205

0.105615 0.00185205
0.105664 0.00185207

0.105664 0.00185207
0.105713 0.00185208

0.105713 0.00185208
0.105762 0.00185208

0.105762 0.00185208
0.105811 0.00185207

0.105811 0.00185207
0.105859 0.00185205

0.105859 0.00185205
0.105908 0.00185202

0.105908 0.00185202
0.105957 0.00185198

0.105957 0.00185198
0.106006 0.00185193

0.106006 0.00185193
0.106055 0.00185188

0.106055 0.00185188
0.106104 0.00185181

0.106104 0.00185181
0.106152 0.00185174

0.106152 0.00185174
0.106201 0.00185165

0.106201 0.00185165
0.10625 0.00185156

0.10625 0.00185156
0.106299 0.00185147

0.106299 0.00185147
0.106348 0.00185136

0.106348 0.00185136
0.106396 0.00185125

0.106396 0.00185125
0.106445 0.00185113

0.106445 0.00185113
0.106494 0.001851

0.106494 0.001851
0.106543 0.00185086

0.106543 0.00185086
0.106592 0.00185072

0.106592 0.00185072
0.106641 0.00185058

0.106641 0.00185058
0.106689 0.00185042

0.106689 0.00185042
0.106738 0.00185027

0.106738 0.00185027
0.106787 0.0018501

0.106787 0.0018501
0.106836 0.00184994

0.106836 0.00184994
0.106885 0.00184976

0.106885 0.00184976
0.106934 0.00184959

0.106934 0.00184959
0.106982 0.0018494

0.106982 0.0018494
0.107031 0.00184922

0.107031 0.00184922
0.10708 0.00184903

0.10708 0.00184903
0.107129 0.00184884

0.107129 0.00184884
0.107178 0.00184864

0.107178 0.00184864
0.107227 0.00184844

0.107227 0.00184844
0.107275 0.00184824

0.107275 0.00184824
0.107324 0.00184804

0.107324 0.00184804
0.107373 0.00184783

0.107373 0.00184783
0.107422 0.00184762

0.107422 0.00184762
0.107471 0.00184741

0.107471 0.00184741
0.10752 0.0018472

0.10752 0.0018472
0.107568 0.00184699

0.107568 0.00184699
0.107617 0.00184677

0.107617 0.00184677
0.107666 0.00184656

0.107666 0.00184656
0.107715 0.00184634

0.107715 0.00184634
0.107764 0.00184613

0.107764 0.00184613
0.107813 0.00184591

0.107813 0.00184591
0.107861 0.0018457

0.107861 0.0018457
0.10791 0.00184548

0.10791 0.00184548
0.107959 0.00184526

0.107959 0.00184526
0.108008 0.00184505

0.108008 0.00184505
0.108057 0.00184483

0.108057 0.00184483
0.108105 0.00184462

0.108105 0.00184462
0.108154 0.00184441

0.108154 0.00184441
0.108203 0.0018442

0.108203 0.0018442
0.108252 0.00184399

0.108252 0.00184399
0.108301 0.00184378

0.108301 0.00184378
0.10835 0.00184357

0.10835 0.00184357
0.108398 0.00184337

0.108398 0.00184337
0.108447 0.00184317

0.108447 0.00184317
0.108496 0.00184297

0.108496 0.00184297
0.108545 0.00184278

0.108545 0.00184278
0.108594 0.00184258

0.108594 0.00184258
0.108643 0.00184239

0.108643 0.00184239
0.108691 0.00184221

0.108691 0.00184221
0.10874 0.00184202

0.10874 0.00184202
0.108789 0.00184184

0.108789 0.00184184
0.108838 0.00184167

0.108838 0.00184167
0.108887 0.0018415

0.108887 0.0018415
0.108936 0.00184133

0.108936 0.00184133
0.108984 0.00184117

0.108984 0.00184117
0.109033 0.00184101

0.109033 0.00184101
0.109082 0.00184086

0.109082 0.00184086
0.109131 0.00184071

0.109131 0.00184071
0.10918 0.00184057

0.10918 0.00184057
0.109229 0.00184043

0.109229 0.00184043
0.109277 0.0018403

0.109277 0.0018403
0.109326 0.00184017

0.109326 0.00184017
0.109375 0.00184005

0.109375 0.00184005
0.109424 0.00183993

0.109424 0.00183993
0.109473 0.00183982

0.109473 0.00183982
0.109521 0.00183972

0.109521 0.00183972
0.10957 0.00183963

0.10957 0.00183963
0.109619 0.00183954

0.109619 0.00183954
0.109668 0.00183945

0.109668 0.00183945
0.109717 0.00183937

0.109717 0.00183937
0.109766 0.0018393

0.109766 0.0018393
0.109814 0.00183924

0.109814 0.00183924
0.109863 0.00183918

0.109863 0.00183918
0.109912 0.00183913

0.109912 0.00183913
0.109961 0.00183909

0.109961 0.00183909
0.11001 0.00183905

0.11001 0.00183905
0.110059 0.00183902

0.110059 0.00183902
0.110107 0.001839

0.110107 0.001839
0.110156 0.00183899

0.110156 0.00183899
0.110205 0.00183898

0.110205 0.00183898
0.110254 0.00183898

0.110254 0.00183898
0.110303 0.00183898

0.110303 0.00183898
0.110352 0.00183899

0.110352 0.00183899
0.1104 0.00183901

0.1104 0.00183901
0.110449 0.00183903

0.110449 0.00183903
0.110498 0.00183906

0.110498 0.00183906
0.110547 0.0018391

0.110547 0.0018391
0.110596 0.00183914

0.110596 0.00183914
0.110645 0.00183919

