0.0824707 0.00182261

0.0824707 0.00182261
0.0825195 0.00182242

0.0825195 0.00182242
0.0825684 0.00182225

0.0825684 0.00182225
0.0826172 0.00182207

0.0826172 0.00182207
0.082666 0.00182191

0.082666 0.00182191
0.0827148 0.00182176

0.0827148 0.00182176
0.0827637 0.00182161

0.0827637 0.00182161
0.0828125 0.00182147

0.0828125 0.00182147
0.0828613 0.00182134

0.0828613 0.00182134
0.0829102 0.00182121

0.0829102 0.00182121
0.082959 0.0018211

0.082959 0.0018211
0.0830078 0.00182099

0.0830078 0.00182099
0.0830566 0.00182089

0.0830566 0.00182089
0.0831055 0.0018208

0.0831055 0.0018208
0.0831543 0.00182073

0.0831543 0.00182073
0.0832031 0.00182066

0.0832031 0.00182066
0.083252 0.0018206

0.083252 0.0018206
0.0833008 0.00182055

0.0833008 0.00182055
0.0833496 0.00182051

0.0833496 0.00182051
0.0833984 0.00182048

0.0833984 0.00182048
0.0834473 0.00182046

0.0834473 0.00182046
0.0834961 0.00182045

0.0834961 0.00182045
0.0835449 0.00182045

0.0835449 0.00182045
0.0835938 0.00182047

0.0835937 0.00182047
0.0836426 0.00182049

0.0836426 0.00182049
0.0836914 0.00182053

0.0836914 0.00182053
0.0837402 0.00182058

0.0837402 0.00182058
0.0837891 0.00182063

0.0837891 0.00182063
0.0838379 0.0018207

0.0838379 0.0018207
0.0838867 0.00182079

0.0838867 0.00182079
0.0839355 0.00182088

0.0839355 0.00182088
0.0839844 0.00182099

0.0839844 0.00182099
0.0840332 0.0018211

0.0840332 0.0018211
0.084082 0.00182123

0.084082 0.00182123
0.0841309 0.00182137

0.0841309 0.00182137
0.0841797 0.00182153

0.0841797 0.00182153
0.0842285 0.00182169

0.0842285 0.00182169
0.0842773 0.00182187

0.0842773 0.00182187
0.0843262 0.00182206

0.0843262 0.00182206
0.084375 0.00182227

0.084375 0.00182227
0.0844238 0.00182248

0.0844238 0.00182248
0.0844727 0.00182271

0.0844727 0.00182271
0.0845215 0.00182295

0.0845215 0.00182295
0.0845703 0.0018232

0.0845703 0.0018232
0.0846191 0.00182347

0.0846191 0.00182347
0.084668 0.00182374

0.084668 0.00182374
0.0847168 0.00182403

0.0847168 0.00182403
0.0847656 0.00182433

0.0847656 0.00182433
0.0848145 0.00182465

0.0848145 0.00182465
0.0848633 0.00182497

0.0848633 0.00182497
0.0849121 0.00182531

0.0849121 0.00182531
0.0849609 0.00182566

0.0849609 0.00182566
0.0850098 0.00182602

0.0850098 0.00182602
0.0850586 0.00182639

0.0850586 0.00182639
0.0851074 0.00182677

0.0851074 0.00182677
0.0851563 0.00182717

0.0851563 0.00182717
0.0852051 0.00182758

0.0852051 0.00182758
0.0852539 0.00182799

0.0852539 0.00182799
0.0853027 0.00182842

0.0853027 0.00182842
0.0853516 0.00182886

0.0853516 0.00182886
0.0854004 0.00182931

0.0854004 0.00182931
0.0854492 0.00182977

0.0854492 0.00182977
0.085498 0.00183024

0.085498 0.00183024
0.0855469 0.00183072

0.0855469 0.00183072
0.0855957 0.0018312

0.0855957 0.0018312
0.0856445 0.0018317

0.0856445 0.0018317
0.0856934 0.00183221

0.0856934 0.00183221
0.0857422 0.00183273

0.0857422 0.00183273
0.085791 0.00183325

0.085791 0.00183325
0.0858398 0.00183378

0.0858398 0.00183378
0.0858887 0.00183432

0.0858887 0.00183432
0.0859375 0.00183487

0.0859375 0.00183487
0.0859863 0.00183543

0.0859863 0.00183543
0.0860352 0.00183599

0.0860352 0.00183599
0.086084 0.00183656

0.086084 0.00183656
0.0861328 0.00183713

0.0861328 0.00183713
0.0861816 0.00183771

0.0861816 0.00183771
0.0862305 0.0018383

0.0862305 0.0018383
0.0862793 0.00183889

0.0862793 0.00183889
0.0863281 0.00183948

0.0863281 0.00183948
0.086377 0.00184008

0.086377 0.00184008
0.0864258 0.00184069

0.0864258 0.00184069
0.0864746 0.00184129

0.0864746 0.00184129
0.0865234 0.0018419

0.0865234 0.0018419
0.0865723 0.00184252

0.0865723 0.00184252
0.0866211 0.00184313

0.0866211 0.00184313
0.0866699 0.00184375

0.0866699 0.00184375
0.0867188 0.00184436

0.0867187 0.00184436
0.0867676 0.00184498

0.0867676 0.00184498
0.0868164 0.0018456

0.0868164 0.0018456
0.0868652 0.00184622

0.0868652 0.00184622
0.0869141 0.00184684

0.0869141 0.00184684
0.0869629 0.00184746

0.0869629 0.00184746
0.0870117 0.00184807

0.0870117 0.00184807
0.0870605 0.00184869

0.0870605 0.00184869
0.0871094 0.0018493

0.0871094 0.0018493
0.0871582 0.00184991

0.0871582 0.00184991
0.087207 0.00185051

0.087207 0.00185051
0.0872559 0.00185111

0.0872559 0.00185111
0.0873047 0.00185171

0.0873047 0.00185171
0.0873535 0.0018523

0.0873535 0.0018523
0.0874023 0.00185289

0.0874023 0.00185289
0.0874512 0.00185347

0.0874512 0.00185347
0.0875 0.00185404

0.0875 0.00185404
0.0875488 0.00185461

0.0875488 0.00185461
0.0875977 0.00185515

0.0875977 0.00185515
0.0876269 0.00185547

0.0876275 0.00185547
0.0876465 0.00185568

0.0876465 0.00185568
0.0876953 0.00185622

0.0876953 0.00185622
0.0877441 0.00185676

0.0877441 0.00185676
0.087793 0.00185728

0.087793 0.00185728
0.0878418 0.00185778

0.0878418 0.00185778
0.0878906 0.00185828

0.0878906 0.00185828
0.0879395 0.00185877

0.0879395 0.00185877
0.0879883 0.00185924

0.0879883 0.00185924
0.0880371 0.0018597

0.0880371 0.0018597
0.0880859 0.00186015

0.0880859 0.00186015
0.0881348 0.00186058

0.0881348 0.00186058
0.0881836 0.00186101

0.0881836 0.00186101
0.0882324 0.00186141

0.0882324 0.00186141
0.0882813 0.00186181

0.0882813 0.00186181
0.0883301 0.00186219

0.0883301 0.00186219
0.0883789 0.00186255

0.0883789 0.00186255
0.0884277 0.0018629

0.0884277 0.0018629
0.0884766 0.00186324

0.0884766 0.00186324
0.0885254 0.00186355

0.0885254 0.00186355
0.0885742 0.00186386

0.0885742 0.00186386
0.088623 0.00186415

0.088623 0.00186415
0.0886719 0.00186442

0.0886719 0.00186442
0.0887207 0.00186467

0.0887207 0.00186467
0.0887695 0.00186491

0.0887695 0.00186491
0.0888184 0.00186513

0.0888184 0.00186513
0.0888672 0.00186534

0.0888672 0.00186534
0.088916 0.00186553

0.088916 0.00186553
0.0889648 0.0018657

0.0889648 0.0018657
0.0890137 0.00186586

0.0890137 0.00186586
0.0890625 0.001866

0.0890625 0.001866
0.0891113 0.00186612

0.0891113 0.00186612
0.0891602 0.00186623

0.0891602 0.00186623
0.089209 0.00186631

0.089209 0.00186631
0.0892578 0.00186639

0.0892578 0.00186639
0.0893066 0.00186644

0.0893066 0.00186644
0.0893555 0.00186648

0.0893555 0.00186648
0.0894043 0.0018665

0.0894043 0.0018665
0.0894531 0.0018665

0.0894531 0.0018665
0.089502 0.00186649

0.089502 0.00186649
0.0895508 0.00186646

0.0895508 0.00186646
0.0895996 0.00186641

0.0895996 0.00186641
0.0896484 0.00186635

0.0896484 0.00186635
0.0896973 0.00186627

0.0896973 0.00186627
0.0897461 0.00186617

0.0897461 0.00186617
0.0897949 0.00186606

0.0897949 0.00186606
0.0898438 0.00186593

0.0898438 0.00186593
0.0898926 0.00186579

0.0898926 0.00186579
0.0899414 0.00186563

0.0899414 0.00186563
0.0899902 0.00186546

0.0899902 0.00186546
0.0900391 0.00186527

0.0900391 0.00186527
0.0900879 0.00186506

0.0900879 0.00186506
0.0901367 0.00186485

0.0901367 0.00186485
0.0901855 0.00186461

0.0901855 0.00186461
0.0902344 0.00186437

0.0902344 0.00186437
0.0902832 0.0018641

0.0902832 0.0018641
0.090332 0.00186383

0.090332 0.00186383
0.0903809 0.00186354

0.0903809 0.00186354
0.0904297 0.00186324

0.0904297 0.00186324
0.0904785 0.00186293

0.0904785 0.00186293
0.0905273 0.00186261

0.0905273 0.00186261
0.0905762 0.00186227

0.0905762 0.00186227
0.090625 0.00186192

0.090625 0.00186192
0.0906738 0.00186156

0.0906738 0.00186156
0.0907227 0.00186119

0.0907227 0.00186119
0.0907715 0.00186081

0.0907715 0.00186081
0.0908203 0.00186042

0.0908203 0.00186042
0.0908691 0.00186002

0.0908691 0.00186002
0.090918 0.00185961

0.090918 0.00185961
0.0909668 0.0018592

0.0909668 0.0018592
0.0910156 0.00185877

0.0910156 0.00185877
0.0910645 0.00185834

0.0910645 0.00185834
0.0911133 0.0018579

0.0911133 0.0018579
0.0911621 0.00185745

0.0911621 0.00185745
0.0912109 0.001857

0.0912109 0.00185699
0.0912598 0.00185654

0.0912598 0.00185654
0.0913086 0.00185608

0.0913086 0.00185608
0.0913574 0.00185561

0.0914063 0.00185513
0.0913715 0.00185547

0.0913574 0.00185561
0.091372 0.00185547

0.0914062 0.00185512
0.0914551 0.00185464

0.0914551 0.00185464
0.0915039 0.00185415

0.0915039 0.00185415
0.0915527 0.00185367

0.0915527 0.00185367
0.0916016 0.00185317

0.0916016 0.00185317
0.0916504 0.00185268

0.0916504 0.00185268
0.0916992 0.00185218

0.0916992 0.00185218
0.091748 0.00185168

0.091748 0.00185168
0.0917969 0.00185119

0.0917969 0.00185119
0.0918457 0.00185069

0.0918457 0.00185069
0.0918945 0.00185019

0.0918945 0.00185019
0.0919434 0.00184969

0.0919434 0.00184969
0.0919922 0.00184919

0.0919922 0.00184919
0.092041 0.0018487

0.092041 0.0018487
0.0920898 0.0018482

0.0920898 0.0018482
0.0921387 0.00184771

0.0921387 0.00184771
0.0921875 0.00184722

0.0921875 0.00184722
0.0922363 0.00184673

0.0922363 0.00184673
0.0922852 0.00184625

0.0922852 0.00184625
0.092334 0.00184576

0.092334 0.00184576
0.0923828 0.00184529

0.0923828 0.00184529
0.0924316 0.00184481

0.0924316 0.00184481
0.0924805 0.00184434

0.0924805 0.00184434
0.0925293 0.00184387

0.0925293 0.00184387
0.0925781 0.00184341

0.0925781 0.00184341
0.092627 0.00184295

0.092627 0.00184295
0.0926758 0.0018425

0.0926758 0.0018425
0.0927246 0.00184205

0.0927246 0.00184205
0.0927734 0.00184161

0.0927734 0.00184161
0.0928223 0.00184117

0.0928223 0.00184117
0.0928711 0.00184074

0.0928711 0.00184074
0.0929199 0.00184031

0.0929199 0.00184031
0.0929688 0.0018399

0.0929688 0.0018399
0.0930176 0.00183949

0.0930176 0.00183949
0.0930664 0.00183908

0.0930664 0.00183908
0.0931152 0.00183869

0.0931152 0.00183869
0.0931641 0.0018383

0.0931641 0.0018383
0.0932129 0.00183792

0.0932129 0.00183792
0.0932617 0.00183755

0.0932617 0.00183755
0.0933105 0.00183718

0.0933105 0.00183718
0.0933594 0.00183683

0.0933594 0.00183683
0.0934082 0.00183648

0.0934082 0.00183648
0.093457 0.00183614

0.093457 0.00183614
0.0935059 0.00183581

0.0935059 0.00183581
0.0935547 0.0018355

0.0935547 0.0018355
0.0936035 0.00183519

0.0936035 0.00183519
0.0936523 0.00183489

0.0936523 0.00183489
0.0937012 0.0018346

0.0937012 0.0018346
0.09375 0.00183432

0.09375 0.00183432
0.0937988 0.00183405

0.0937988 0.00183405
0.0938477 0.00183379

0.0938477 0.00183379
0.0938965 0.00183354

0.0938965 0.00183354
0.0939453 0.0018333

0.0939453 0.0018333
0.0939941 0.00183307

0.0939941 0.00183307
0.094043 0.00183285

0.094043 0.00183285
0.0940918 0.00183265

0.0940918 0.00183265
0.0941406 0.00183245

0.0941406 0.00183245
0.0941895 0.00183227

0.0941895 0.00183227
0.0942383 0.0018321

0.0942383 0.0018321
0.0942871 0.00183194

0.0942871 0.00183194
0.0943359 0.00183179

0.0943359 0.00183179
0.0943848 0.00183165

0.0943848 0.00183165
0.0944336 0.00183152

0.0944336 0.00183152
0.0944824 0.00183141

0.0944824 0.00183141
0.0945313 0.00183131

0.0945312 0.00183131
0.0945801 0.00183122

0.0945801 0.00183122
0.0946289 0.00183114

0.0946289 0.00183114
0.0946777 0.00183107

0.0946777 0.00183107
0.0947266 0.00183101

0.0947266 0.00183101
0.0947754 0.00183097

0.0947754 0.00183097
0.0948242 0.00183094

0.0948242 0.00183094
0.094873 0.00183092

0.094873 0.00183092
0.0949219 0.00183091

0.0949219 0.00183091
0.0949707 0.00183091

0.0949707 0.00183091
0.0950195 0.00183093

0.0950195 0.00183093
0.0950684 0.00183095

0.0950684 0.00183095
0.0951172 0.00183099

0.0951172 0.00183099
0.095166 0.00183104

0.095166 0.00183104
0.0952148 0.0018311

0.0952148 0.0018311
0.0952637 0.00183117

0.0952637 0.00183117
0.0953125 0.00183125

0.0953125 0.00183125
0.0953613 0.00183134

0.0953613 0.00183134
0.0954102 0.00183144

0.0954102 0.00183144
0.095459 0.00183156

0.095459 0.00183156
0.0955078 0.00183168

0.0955078 0.00183168
0.0955566 0.00183182

0.0955566 0.00183182
0.0956055 0.00183196

0.0956055 0.00183196
0.0956543 0.00183211

0.0956543 0.00183211
0.0957031 0.00183228

0.0957031 0.00183228
0.095752 0.00183245

0.095752 0.00183245
0.0958008 0.00183263

0.0958008 0.00183263
0.0958496 0.00183282

0.0958496 0.00183282
0.0958984 0.00183302

0.0958984 0.00183302
0.0959473 0.00183323

0.0959473 0.00183323
0.0959961 0.00183344

0.0959961 0.00183344
0.0960449 0.00183367

0.0960449 0.00183367
0.0960938 0.0018339

0.0960938 0.0018339
0.0961426 0.00183414

0.0961426 0.00183414
0.0961914 0.00183438

0.0961914 0.00183438
0.0962402 0.00183463

0.0962402 0.00183463
0.0962891 0.00183489

0.0962891 0.00183489
0.0963379 0.00183515

0.0963379 0.00183515
0.0963867 0.00183542

0.0963867 0.00183542
0.0964355 0.00183569

0.0964355 0.00183569
0.0964844 0.00183597

0.0964844 0.00183597
0.0965332 0.00183625

0.0965332 0.00183625
0.096582 0.00183654

0.096582 0.00183654
0.0966309 0.00183683

0.0966309 0.00183683
0.0966797 0.00183712

0.0966797 0.00183712
0.0967285 0.00183742

0.0967285 0.00183742
0.0967773 0.00183771

0.0967773 0.00183771
0.0968262 0.00183801

0.0968262 0.00183801
0.096875 0.00183831

0.096875 0.00183831
0.0969238 0.00183861

0.0969238 0.00183861
0.0969727 0.00183891

0.0969727 0.00183891
0.0970215 0.00183921

0.0970215 0.00183921
0.0970703 0.00183951

0.0970703 0.00183951
0.0971191 0.00183981

0.0971191 0.00183981
0.097168 0.00184011

0.097168 0.00184011
0.0972168 0.0018404

0.0972168 0.0018404
0.0972656 0.0018407

0.0972656 0.0018407
0.0973145 0.00184099

0.0973145 0.00184099
0.0973633 0.00184127

0.0973633 0.00184127
0.0974121 0.00184155

0.0974121 0.00184155
0.0974609 0.00184183

0.0974609 0.00184183
0.0975098 0.00184211

0.0975098 0.00184211
0.0975586 0.00184237

0.0975586 0.00184237
0.0976074 0.00184263

0.0976074 0.00184263
0.0976563 0.00184289

0.0976562 0.00184289
0.0977051 0.00184314

0.0977051 0.00184314
0.0977539 0.00184338

0.0977539 0.00184338
0.0978027 0.00184362

0.0978027 0.00184362
0.0978516 0.00184384

0.0978516 0.00184384
0.0979004 0.00184406

0.0979004 0.00184406
0.0979492 0.00184427

0.0979492 0.00184427
0.097998 0.00184447

0.097998 0.00184447
0.0980469 0.00184466

0.0980469 0.00184466
0.0980957 0.00184485

0.0980957 0.00184485
0.0981445 0.00184502

0.0981445 0.00184502
0.0981934 0.00184518

0.0981934 0.00184518
0.0982422 0.00184533

0.0982422 0.00184533
0.098291 0.00184548

0.098291 0.00184548
0.0983398 0.00184561

0.0983398 0.00184561
0.0983887 0.00184573

0.0983887 0.00184573
0.0984375 0.00184583

0.0984375 0.00184583
0.0984863 0.00184593

0.0984863 0.00184593
0.0985352 0.00184602

0.0985352 0.00184602
0.098584 0.00184609

0.098584 0.00184609
0.0986328 0.00184615

0.0986328 0.00184615
0.0986816 0.0018462

0.0986816 0.0018462
0.0987305 0.00184624

0.0987305 0.00184624
0.0987793 0.00184626

0.0987793 0.00184626
0.0988281 0.00184628

0.0988281 0.00184628
0.098877 0.00184628

0.098877 0.00184628
0.0989258 0.00184627

0.0989258 0.00184627
0.0989746 0.00184625

0.0989746 0.00184625
0.0990234 0.00184621

0.0990234 0.00184621
0.0990723 0.00184617

0.0990723 0.00184617
0.0991211 0.00184611

0.0991211 0.00184611
0.0991699 0.00184604

0.0991699 0.00184604
0.0992188 0.00184596

0.0992187 0.00184596
0.0992676 0.00184587

0.0992676 0.00184587
0.0993164 0.00184576

0.0993164 0.00184576
0.0993652 0.00184565

0.0993652 0.00184565
0.0994141 0.00184552

0.0994141 0.00184552
0.0994629 0.00184539

0.0994629 0.00184539
0.0995117 0.00184524

0.0995117 0.00184524
0.0995605 0.00184509

0.0995605 0.00184509
0.0996094 0.00184492

0.0996094 0.00184492
0.0996582 0.00184475

0.0996582 0.00184475
0.099707 0.00184456

0.099707 0.00184456
0.0997559 0.00184437

0.0997559 0.00184437
0.0998047 0.00184417

0.0998047 0.00184417
0.0998535 0.00184396

0.0998535 0.00184396
0.0999023 0.00184374

0.0999023 0.00184374
0.0999512 0.00184352

0.0999512 0.00184352
0.1 0.00184329

0.1 0.00184329
0.100049 0.00184305

0.100049 0.00184305
0.100098 0.00184281

0.100098 0.00184281
0.100146 0.00184256

0.100146 0.00184256
0.100195 0.0018423

0.100195 0.0018423
0.100244 0.00184204

0.100244 0.00184204
0.100293 0.00184178

0.100293 0.00184178
0.100342 0.00184151

0.100342 0.00184151
0.100391 0.00184124

0.100391 0.00184124
0.100439 0.00184097

0.100439 0.00184096
0.100488 0.00184069

0.100488 0.00184069
0.100537 0.00184041

0.100537 0.00184041
0.100586 0.00184013

0.100586 0.00184013
0.100635 0.00183984

0.100635 0.00183984
0.100684 0.00183956

0.100684 0.00183956
0.100732 0.00183928

0.100732 0.00183928
0.100781 0.00183899

0.100781 0.00183899
0.10083 0.00183871

0.10083 0.00183871
0.100879 0.00183843

0.100879 0.00183843
0.100928 0.00183815

0.100928 0.00183815
0.100977 0.00183787

0.100977 0.00183787
0.101025 0.0018376

0.101025 0.0018376
0.101074 0.00183733

0.101074 0.00183733
0.101123 0.00183706

0.101123 0.00183706
0.101172 0.00183679

0.101172 0.00183679
0.101221 0.00183653

0.101221 0.00183653
0.10127 0.00183628

0.10127 0.00183628
0.101318 0.00183603

0.101318 0.00183603
0.101367 0.00183578

0.101367 0.00183578
0.101416 0.00183554

0.101416 0.00183554
0.101465 0.00183531

0.101465 0.00183531
0.101514 0.00183508

0.101514 0.00183508
0.101563 0.00183487

0.101562 0.00183487
0.101611 0.00183466

0.101611 0.00183466
0.10166 0.00183446

0.10166 0.00183446
0.101709 0.00183426

0.101709 0.00183426
0.101758 0.00183408

0.101758 0.00183408
0.101807 0.0018339

0.101807 0.0018339
0.101855 0.00183374

0.101855 0.00183374
0.101904 0.00183358

0.101904 0.00183358
0.101953 0.00183344

0.101953 0.00183344
0.102002 0.0018333

0.102002 0.0018333
0.102051 0.00183318

0.102051 0.00183318
0.1021 0.00183307

0.1021 0.00183307
0.102148 0.00183297

0.102148 0.00183297
0.102197 0.00183288

0.102197 0.00183288
0.102246 0.0018328

0.102246 0.0018328
0.102295 0.00183274

0.102295 0.00183274
0.102344 0.00183269

0.102344 0.00183269
0.102393 0.00183265

0.102393 0.00183265
0.102441 0.00183263

0.102441 0.00183263
0.10249 0.00183262

0.10249 0.00183261
0.102539 0.00183262

0.102539 0.00183262
0.102588 0.00183263

0.102588 0.00183263
0.102637 0.00183266

0.102637 0.00183266
0.102686 0.0018327

0.102686 0.0018327
0.102734 0.00183276

0.102734 0.00183276
0.102783 0.00183283

0.102783 0.00183283
0.102832 0.00183292

0.102832 0.00183292
0.102881 0.00183301

0.102881 0.00183301
0.10293 0.00183313

0.10293 0.00183313
0.102979 0.00183325

0.102979 0.00183325
0.103027 0.00183339

0.103027 0.00183339
0.103076 0.00183355

0.103076 0.00183355
0.103125 0.00183372

0.103125 0.00183372
0.103174 0.0018339

0.103174 0.0018339
0.103223 0.00183409

0.103223 0.00183409
0.103271 0.0018343

0.103271 0.0018343
0.10332 0.00183453

0.10332 0.00183453
0.103369 0.00183476

0.103369 0.00183476
0.103418 0.00183501

0.103418 0.00183501
0.103467 0.00183527

0.103467 0.00183527
0.103516 0.00183555

0.103516 0.00183555
0.103564 0.00183584

0.103564 0.00183584
0.103613 0.00183613

0.103613 0.00183613
0.103662 0.00183645

0.103662 0.00183645
0.103711 0.00183677

0.103711 0.00183677
0.10376 0.0018371

0.10376 0.0018371
0.103809 0.00183745

0.103809 0.00183745
0.103857 0.0018378

0.103857 0.0018378
0.103906 0.00183817

0.103906 0.00183817
0.103955 0.00183855

0.103955 0.00183855
0.104004 0.00183893

0.104004 0.00183893
0.104053 0.00183933

0.104053 0.00183933
0.104102 0.00183973

0.104102 0.00183973
0.10415 0.00184014

0.10415 0.00184014
0.104199 0.00184056

0.104199 0.00184056
0.104248 0.00184099

0.104248 0.00184099
0.104297 0.00184142

0.104297 0.00184142
0.104346 0.00184186

0.104346 0.00184186
0.104395 0.00184231

0.104395 0.00184231
0.104443 0.00184276

0.104443 0.00184276
0.104492 0.00184322

0.104492 0.00184322
0.104541 0.00184368

0.104541 0.00184368
0.10459 0.00184415

0.10459 0.00184415
0.104639 0.00184461

0.104639 0.00184461
0.104688 0.00184508

0.104688 0.00184508
0.104736 0.00184556

0.104736 0.00184556
0.104785 0.00184603

0.104785 0.00184603
0.104834 0.0018465

0.104834 0.0018465
0.104883 0.00184698

0.104883 0.00184698
0.104932 0.00184745

0.104932 0.00184745
0.10498 0.00184793

0.10498 0.00184793
0.105029 0.0018484

0.105029 0.0018484
0.105078 0.00184887

0.105078 0.00184887
0.105127 0.00184934

0.105127 0.00184934
0.105176 0.0018498

0.105176 0.0018498
0.105225 0.00185026

0.105225 0.00185026
0.105273 0.00185071

0.105273 0.00185071
0.105322 0.00185116

0.105322 0.00185116
0.105371 0.0018516

0.105371 0.0018516
0.10542 0.00185204

0.10542 0.00185204
0.105469 0.00185247

0.105469 0.00185247
0.105518 0.00185289

0.105518 0.00185289
0.105566 0.0018533

0.105566 0.0018533
0.105615 0.0018537

0.105615 0.0018537
0.105664 0.0018541

0.105664 0.0018541
0.105713 0.00185448

0.105713 0.00185448
0.105762 0.00185485

0.105762 0.00185485
0.105811 0.0018552

0.105811 0.0018552
0.105849 0.00185547

0.10585 0.00185547
0.105859 0.00185553

0.105859 0.00185554
0.105908 0.00185587

0.105908 0.00185588
0.105957 0.0018562

0.105957 0.0018562
0.106006 0.00185651

0.106006 0.00185651
0.106055 0.00185681

0.106055 0.00185681
0.106104 0.00185709

0.106104 0.00185709
0.106152 0.00185736

0.106194 0
0.106201 1.86617e-05

0.106152 0.00185736
0.106201 0.00185761

0.106201 1.95743e-05
0.106215 4.88281e-05

0.106218 4.88281e-05
0.10625 7.77434e-05

0.106201 0.00185761
0.10625 0.00185785

0.10625 7.69656e-05
0.106298 9.76563e-05

0.10625 0.00185785
0.106299 0.00185807

0.106299 9.44972e-05
0.10634 9.76563e-05

0.106299 0.00185807
0.106348 0.00185827

0.106396 9.12373e-05
0.106355 9.76563e-05

0.106348 0.00185827
0.106396 0.00185846

0.106396 9.53894e-05
0.106445 6.70228e-05

0.106396 0.00185846
0.106445 0.00185864

0.106492 0
0.106468 4.88281e-05

0.106445 6.73153e-05
0.106465 4.88281e-05

0.106445 0.00185864
0.106494 0.00185879

0.106494 0.00185879
0.106543 0.00185894

0.106543 0.00185894
0.106592 0.00185906

0.106592 0.00185906
0.106641 0.00185917

0.106641 0.00185917
0.106689 0.00185926

0.106689 0.00185926
0.106738 0.00185934

0.106738 0.00185934
0.106787 0.0018594

0.106787 0.0018594
0.106836 0.00185944

0.106836 0.00185944
0.106885 0.00185947

0.106885 0.00185947
0.106934 0.00185949

0.106934 0.00185949
0.106982 0.00185948

0.106982 0.00185948
0.107031 0.00185947

0.107031 0.00185947
0.10708 0.00185943

0.10708 0.00185943
0.107129 0.00185939

0.107129 0.00185939
0.107178 0.00185932

0.107178 0.00185932
0.107227 0.00185925

0.107227 0.00185925
0.107275 0.00185916

0.107275 0.00185916
0.107324 0.00185905

0.107324 0.00185905
0.107373 0.00185893

0.107373 0.00185893
0.107422 0.0018588

0.107422 0.0018588
0.107471 0.00185866

0.107471 0.00185866
0.10752 0.0018585

0.10752 0.0018585
0.107568 0.00185834

0.107568 0.00185834
0.107617 0.00185816

0.107617 0.00185816
0.107666 0.00185797

0.107666 0.00185797
0.107715 0.00185777

0.107715 0.00185777
0.107764 0.00185756

0.107764 0.00185756
0.107813 0.00185734

0.107813 0.00185734
0.107861 0.00185712

0.107861 0.00185712
0.10791 0.00185688

0.10791 0.00185688
0.107959 0.00185664

0.107959 0.00185664
0.108008 0.00185639

0.108008 0.00185639
0.108057 0.00185613

0.108057 0.00185613
0.108105 0.00185587

0.108105 0.00185587
0.108154 0.00185561

0.108203 0.00185533
0.108179 0.00185547

0.108154 0.00185561
0.108179 0.00185547

0.108203 0.00185533
0.108252 0.00185504

0.108252 0.00185504
0.108301 0.00185476

0.108301 0.00185476
0.10835 0.00185447

0.10835 0.00185447
0.108398 0.00185417

0.108398 0.00185417
0.108447 0.00185388

0.108447 0.00185388
0.108496 0.00185358

0.108496 0.00185358
0.108545 0.00185328

0.108545 0.00185328
0.108594 0.00185298

0.108594 0.00185298
0.108643 0.00185268

0.108643 0.00185268
0.108691 0.00185238

0.108691 0.00185238
0.10874 0.00185208

0.10874 0.00185208
0.108789 0.00185178

0.108789 0.00185178
0.108838 0.00185148

0.108838 0.00185148
0.108887 0.00185118

0.108887 0.00185118
0.108936 0.00185088

0.108936 0.00185088
0.108984 0.00185059

0.108984 0.00185059
0.109033 0.0018503

0.109033 0.0018503
0.109082 0.00185001

0.109082 0.00185001
0.109131 0.00184972

0.109131 0.00184972
0.10918 0.00184944

0.10918 0.00184944
0.109229 0.00184916

0.109229 0.00184916
0.109277 0.00184888

0.109277 0.00184888
0.109326 0.00184861

0.109326 0.00184861
0.109375 0.00184834

0.109375 0.00184834
0.109424 0.00184807

0.109424 0.00184807
0.109473 0.00184781

0.109473 0.00184781
0.109521 0.00184755

0.109521 0.00184755
0.10957 0.00184729

0.10957 0.00184729
0.109619 0.00184704

0.109619 0.00184704
0.109668 0.00184679

0.109668 0.00184679
0.109717 0.00184655

0.109717 0.00184655
0.109766 0.00184631

0.109766 0.00184631
0.109814 0.00184608

0.109814 0.00184608
0.109863 0.00184585

0.109863 0.00184585
0.109912 0.00184562

0.109912 0.00184562
0.109961 0.0018454

0.109961 0.0018454
0.11001 0.00184518

0.11001 0.00184518
0.110059 0.00184497

0.110059 0.00184497
0.110107 0.00184476

