0.0819336 0.0018421
0.0819824 0.00184211

0.0819824 0.00184211
0.0820313 0.00184212

0.0820312 0.00184212
0.0820801 0.00184214

0.0820801 0.00184214
0.0821289 0.00184215

0.0821289 0.00184215
0.0821777 0.00184217

0.0821777 0.00184217
0.0822266 0.00184218

0.0822266 0.00184218
0.0822754 0.0018422

0.0822754 0.0018422
0.0823242 0.00184222

0.0823242 0.00184222
0.082373 0.00184224

0.082373 0.00184224
0.0824219 0.00184226

0.0824219 0.00184226
0.0824707 0.00184228

0.0824707 0.00184228
0.0825195 0.00184231

0.0825195 0.00184231
0.0825684 0.00184233

0.0825684 0.00184233
0.0826172 0.00184236

0.0826172 0.00184236
0.082666 0.00184239

0.082666 0.00184239
0.0827148 0.00184241

0.0827148 0.00184241
0.0827637 0.00184244

0.0827637 0.00184244
0.0828125 0.00184248

0.0828125 0.00184248
0.0828613 0.00184251

0.0828613 0.00184251
0.0829102 0.00184254

0.0829102 0.00184254
0.082959 0.00184258

0.082959 0.00184258
0.0830078 0.00184262

0.0830078 0.00184262
0.0830566 0.00184265

0.0830566 0.00184265
0.0831055 0.00184269

0.0831055 0.00184269
0.0831543 0.00184273

0.0831543 0.00184273
0.0832031 0.00184278

0.0832031 0.00184278
0.083252 0.00184282

0.083252 0.00184282
0.0833008 0.00184287

0.0833008 0.00184287
0.0833496 0.00184291

0.0833496 0.00184291
0.0833984 0.00184296

0.0833984 0.00184296
0.0834473 0.00184301

0.0834473 0.00184301
0.0834961 0.00184306

0.0834961 0.00184306
0.0835449 0.00184311

0.0835449 0.00184311
0.0835938 0.00184317

0.0835937 0.00184317
0.0836426 0.00184322

0.0836426 0.00184322
0.0836914 0.00184328

0.0836914 0.00184328
0.0837402 0.00184334

0.0837402 0.00184334
0.0837891 0.0018434

0.0837891 0.0018434
0.0838379 0.00184346

0.0838379 0.00184346
0.0838867 0.00184352

0.0838867 0.00184352
0.0839355 0.00184358

0.0839355 0.00184358
0.0839844 0.00184364

0.0839844 0.00184364
0.0840332 0.00184371

0.0840332 0.00184371
0.084082 0.00184377

0.084082 0.00184377
0.0841309 0.00184384

0.0841309 0.00184384
0.0841797 0.0018439

0.0841797 0.0018439
0.0842285 0.00184397

0.0842285 0.00184397
0.0842773 0.00184404

0.0842773 0.00184404
0.0843262 0.00184411

0.0843262 0.00184411
0.084375 0.00184418

0.084375 0.00184418
0.0844238 0.00184424

0.0844238 0.00184424
0.0844727 0.00184431

0.0844727 0.00184431
0.0845215 0.00184439

0.0845215 0.00184439
0.0845703 0.00184446

0.0845703 0.00184446
0.0846191 0.00184453

0.0846191 0.00184453
0.084668 0.0018446

0.084668 0.0018446
0.0847168 0.00184467

0.0847168 0.00184467
0.0847656 0.00184474

0.0847656 0.00184474
0.0848145 0.00184481

0.0848145 0.00184481
0.0848633 0.00184488

0.0848633 0.00184488
0.0849121 0.00184495

0.0849121 0.00184495
0.0849609 0.00184502

0.0849609 0.00184502
0.0850098 0.00184509

0.0850098 0.00184509
0.0850586 0.00184516

0.0850586 0.00184516
0.0851074 0.00184523

0.0851074 0.00184523
0.0851563 0.0018453

0.0851563 0.0018453
0.0852051 0.00184537

0.0852051 0.00184537
0.0852539 0.00184543

0.0852539 0.00184543
0.0853027 0.0018455

0.0853027 0.0018455
0.0853516 0.00184557

0.0853516 0.00184557
0.0854004 0.00184563

0.0854004 0.00184563
0.0854492 0.00184569

0.0854492 0.00184569
0.085498 0.00184576

0.085498 0.00184576
0.0855469 0.00184582

0.0855469 0.00184582
0.0855957 0.00184588

0.0855957 0.00184588
0.0856445 0.00184594

0.0856445 0.00184594
0.0856934 0.001846

0.0856934 0.001846
0.0857422 0.00184605

0.0857422 0.00184605
0.085791 0.00184611

0.085791 0.00184611
0.0858398 0.00184616

0.0858398 0.00184616
0.0858887 0.00184622

0.0858887 0.00184622
0.0859375 0.00184627

0.0859375 0.00184627
0.0859863 0.00184632

0.0859863 0.00184632
0.0860352 0.00184637

0.0860352 0.00184637
0.086084 0.00184641

0.086084 0.00184641
0.0861328 0.00184646

0.0861328 0.00184646
0.0861816 0.0018465

0.0861816 0.0018465
0.0862305 0.00184655

0.0862305 0.00184655
0.0862793 0.00184659

0.0862793 0.00184659
0.0863281 0.00184663

0.0863281 0.00184663
0.086377 0.00184666

0.086377 0.00184666
0.0864258 0.0018467

0.0864258 0.0018467
0.0864746 0.00184673

0.0864746 0.00184673
0.0865234 0.00184676

0.0865234 0.00184676
0.0865723 0.00184679

0.0865723 0.00184679
0.0866211 0.00184682

0.0866211 0.00184682
0.0866699 0.00184685

0.0866699 0.00184685
0.0867188 0.00184687

0.0867187 0.00184687
0.0867676 0.00184689

0.0867676 0.00184689
0.0868164 0.00184691

0.0868164 0.00184691
0.0868652 0.00184693

0.0868652 0.00184693
0.0869141 0.00184695

0.0869141 0.00184695
0.0869629 0.00184696

0.0869629 0.00184696
0.0870117 0.00184697

0.0870117 0.00184697
0.0870605 0.00184698

0.0870605 0.00184698
0.0871094 0.00184699

0.0871094 0.00184699
0.0871582 0.001847

0.0871582 0.001847
0.087207 0.001847

0.087207 0.001847
0.0872559 0.001847

0.0872559 0.001847
0.0873047 0.001847

0.0873047 0.001847
0.0873535 0.001847

0.0873535 0.001847
0.0874023 0.00184699

0.0874023 0.00184699
0.0874512 0.00184698

0.0874512 0.00184698
0.0875 0.00184697

0.0875 0.00184697
0.0875488 0.00184696

0.0875488 0.00184696
0.0875977 0.00184695

0.0875977 0.00184695
0.0876465 0.00184693

0.0876465 0.00184693
0.0876953 0.00184691

0.0876953 0.00184691
0.0877441 0.00184689

0.0877441 0.00184689
0.087793 0.00184687

0.087793 0.00184687
0.0878418 0.00184684

0.0878418 0.00184684
0.0878906 0.00184681

0.0878906 0.00184681
0.0879395 0.00184678

0.0879395 0.00184678
0.0879883 0.00184675

0.0879883 0.00184675
0.0880371 0.00184671

0.0880371 0.00184671
0.0880859 0.00184668

0.0880859 0.00184668
0.0881348 0.00184664

0.0881348 0.00184664
0.0881836 0.0018466

0.0881836 0.0018466
0.0882324 0.00184655

0.0882324 0.00184655
0.0882813 0.0018465

0.0882813 0.0018465
0.0883301 0.00184646

0.0883301 0.00184646
0.0883789 0.00184641

0.0883789 0.00184641
0.0884277 0.00184635

0.0884277 0.00184635
0.0884766 0.0018463

0.0884766 0.0018463
0.0885254 0.00184624

0.0885254 0.00184624
0.0885742 0.00184618

0.0885742 0.00184618
0.088623 0.00184612

0.088623 0.00184612
0.0886719 0.00184606

0.0886719 0.00184606
0.0887207 0.00184599

0.0887207 0.00184599
0.0887695 0.00184593

0.0887695 0.00184593
0.0888184 0.00184586

0.0888184 0.00184586
0.0888672 0.00184579

0.0888672 0.00184579
0.088916 0.00184571

0.088916 0.00184571
0.0889648 0.00184564

0.0889648 0.00184564
0.0890137 0.00184556

0.0890137 0.00184556
0.0890625 0.00184549

0.0890625 0.00184549
0.0891113 0.00184541

0.0891113 0.00184541
0.0891602 0.00184533

0.0891602 0.00184533
0.089209 0.00184525

0.089209 0.00184525
0.0892578 0.00184516

0.0892578 0.00184516
0.0893066 0.00184508

0.0893066 0.00184508
0.0893555 0.00184499

0.0893555 0.00184499
0.0894043 0.00184491

0.0894043 0.00184491
0.0894531 0.00184482

0.0894531 0.00184482
0.089502 0.00184473

0.089502 0.00184473
0.0895508 0.00184464

0.0895508 0.00184464
0.0895996 0.00184455

0.0895996 0.00184455
0.0896484 0.00184446

0.0896484 0.00184446
0.0896973 0.00184437

0.0896973 0.00184437
0.0897461 0.00184427

0.0897461 0.00184427
0.0897949 0.00184418

0.0897949 0.00184418
0.0898438 0.00184409

0.0898438 0.00184409
0.0898926 0.00184399

0.0898926 0.00184399
0.0899414 0.0018439

0.0899414 0.0018439
0.0899902 0.0018438

0.0899902 0.0018438
0.0900391 0.00184371

0.0900391 0.00184371
0.0900879 0.00184361

0.0900879 0.00184361
0.0901367 0.00184351

0.0901367 0.00184351
0.0901855 0.00184342

0.0901855 0.00184342
0.0902344 0.00184332

0.0902344 0.00184332
0.0902832 0.00184323

0.0902832 0.00184323
0.090332 0.00184313

0.090332 0.00184313
0.0903809 0.00184303

0.0903809 0.00184303
0.0904297 0.00184294

0.0904297 0.00184294
0.0904785 0.00184284

0.0904785 0.00184284
0.0905273 0.00184275

0.0905273 0.00184275
0.0905762 0.00184265

0.0905762 0.00184265
0.090625 0.00184256

0.090625 0.00184256
0.0906738 0.00184247

0.0906738 0.00184247
0.0907227 0.00184237

0.0907227 0.00184237
0.0907715 0.00184228

0.0907715 0.00184228
0.0908203 0.00184219

0.0908203 0.00184219
0.0908691 0.0018421

0.0908691 0.0018421
0.090918 0.00184201

0.090918 0.00184201
0.0909668 0.00184192

0.0909668 0.00184192
0.0910156 0.00184184

0.0910156 0.00184184
0.0910645 0.00184175

0.0910645 0.00184175
0.0911133 0.00184166

0.0911133 0.00184166
0.0911621 0.00184158

0.0911621 0.00184158
0.0912109 0.0018415

0.0912109 0.0018415
0.0912598 0.00184141

0.0912598 0.00184141
0.0913086 0.00184133

0.0913086 0.00184133
0.0913574 0.00184126

0.0913574 0.00184126
0.0914063 0.00184118

0.0914062 0.00184118
0.0914551 0.0018411

0.0914551 0.0018411
0.0915039 0.00184103

0.0915039 0.00184103
0.0915527 0.00184095

0.0915527 0.00184095
0.0916016 0.00184088

0.0916016 0.00184088
0.0916504 0.00184081

0.0916504 0.00184081
0.0916992 0.00184074

0.0916992 0.00184074
0.091748 0.00184068

0.091748 0.00184068
0.0917969 0.00184061

0.0917969 0.00184061
0.0918457 0.00184055

0.0918457 0.00184055
0.0918945 0.00184049

0.0918945 0.00184049
0.0919434 0.00184043

0.0919434 0.00184043
0.0919922 0.00184037

0.0919922 0.00184037
0.092041 0.00184032

0.092041 0.00184032
0.0920898 0.00184027

0.0920898 0.00184027
0.0921387 0.00184021

0.0921387 0.00184021
0.0921875 0.00184017

0.0921875 0.00184017
0.0922363 0.00184012

0.0922363 0.00184012
0.0922852 0.00184007

0.0922852 0.00184007
0.092334 0.00184003

0.092334 0.00184003
0.0923828 0.00183999

0.0923828 0.00183999
0.0924316 0.00183995

0.0924316 0.00183995
0.0924805 0.00183992

0.0924805 0.00183992
0.0925293 0.00183989

0.0925293 0.00183989
0.0925781 0.00183985

0.0925781 0.00183985
0.092627 0.00183983

0.092627 0.00183983
0.0926758 0.0018398

0.0926758 0.0018398
0.0927246 0.00183978

0.0927246 0.00183978
0.0927734 0.00183976

0.0927734 0.00183976
0.0928223 0.00183974

0.0928223 0.00183974
0.0928711 0.00183972

0.0928711 0.00183972
0.0929199 0.00183971

0.0929199 0.00183971
0.0929688 0.0018397

0.0929688 0.0018397
0.0930176 0.00183969

0.0930176 0.00183969
0.0930664 0.00183969

0.0930664 0.00183969
0.0931152 0.00183968

0.0931152 0.00183968
0.0931641 0.00183968

0.0931641 0.00183968
0.0932129 0.00183969

0.0932129 0.00183969
0.0932617 0.00183969

0.0932617 0.00183969
0.0933105 0.0018397

0.0933105 0.0018397
0.0933594 0.00183971

0.0933594 0.00183971
0.0934082 0.00183973

0.0934082 0.00183973
0.093457 0.00183974

0.093457 0.00183974
0.0935059 0.00183976

0.0935059 0.00183976
0.0935547 0.00183979

0.0935547 0.00183979
0.0936035 0.00183981

0.0936035 0.00183981
0.0936523 0.00183984

0.0936523 0.00183984
0.0937012 0.00183987

0.0937012 0.00183987
0.09375 0.00183991

0.09375 0.00183991
0.0937988 0.00183994

0.0937988 0.00183994
0.0938477 0.00183998

0.0938477 0.00183998
0.0938965 0.00184002

0.0938965 0.00184002
0.0939453 0.00184007

0.0939453 0.00184007
0.0939941 0.00184012

0.0939941 0.00184012
0.094043 0.00184017

0.094043 0.00184017
0.0940918 0.00184022

0.0940918 0.00184022
0.0941406 0.00184028

0.0941406 0.00184028
0.0941895 0.00184034

0.0941895 0.00184034
0.0942383 0.0018404

0.0942383 0.0018404
0.0942871 0.00184047

0.0942871 0.00184047
0.0943359 0.00184053

0.0943359 0.00184053
0.0943848 0.00184061

0.0943848 0.00184061
0.0944336 0.00184068

0.0944336 0.00184068
0.0944824 0.00184075

0.0944824 0.00184075
0.0945313 0.00184083

0.0945312 0.00184083
0.0945801 0.00184091

0.0945801 0.00184091
0.0946289 0.001841

0.0946289 0.001841
0.0946777 0.00184108

0.0946777 0.00184108
0.0947266 0.00184117

0.0947266 0.00184117
0.0947754 0.00184126

0.0947754 0.00184126
0.0948242 0.00184136

0.0948242 0.00184136
0.094873 0.00184145

0.094873 0.00184145
0.0949219 0.00184155

0.0949219 0.00184155
0.0949707 0.00184165

0.0949707 0.00184165
0.0950195 0.00184175

0.0950195 0.00184175
0.0950684 0.00184185

0.0950684 0.00184185
0.0951172 0.00184196

0.0951172 0.00184196
0.095166 0.00184207

0.095166 0.00184207
0.0952148 0.00184218

0.0952148 0.00184218
0.0952637 0.00184229

0.0952637 0.00184229
0.0953125 0.0018424

0.0953125 0.0018424
0.0953613 0.00184252

0.0953613 0.00184252
0.0954102 0.00184263

0.0954102 0.00184263
0.095459 0.00184275

0.095459 0.00184275
0.0955078 0.00184287

0.0955078 0.00184287
0.0955566 0.00184299

0.0955566 0.00184299
0.0956055 0.00184311

0.0956055 0.00184311
0.0956543 0.00184323

0.0956543 0.00184323
0.0957031 0.00184336

0.0957031 0.00184336
0.095752 0.00184348

0.095752 0.00184348
0.0958008 0.00184361

0.0958008 0.00184361
0.0958496 0.00184373

0.0958496 0.00184373
0.0958984 0.00184386

0.0958984 0.00184386
0.0959473 0.00184399

0.0959473 0.00184399
0.0959961 0.00184412

0.0959961 0.00184412
0.0960449 0.00184425

0.0960449 0.00184425
0.0960938 0.00184438

0.0960938 0.00184438
0.0961426 0.0018445

0.0961426 0.0018445
0.0961914 0.00184463

0.0961914 0.00184463
0.0962402 0.00184476

0.0962402 0.00184476
0.0962891 0.00184489

0.0962891 0.00184489
0.0963379 0.00184502

0.0963379 0.00184502
0.0963867 0.00184515

0.0963867 0.00184515
0.0964355 0.00184528

0.0964355 0.00184528
0.0964844 0.00184541

0.0964844 0.00184541
0.0965332 0.00184553

0.0965332 0.00184553
0.096582 0.00184566

0.096582 0.00184566
0.0966309 0.00184579

0.0966309 0.00184579
0.0966797 0.00184591

0.0966797 0.00184591
0.0967285 0.00184604

0.0967285 0.00184604
0.0967773 0.00184616

0.0967773 0.00184616
0.0968262 0.00184628

0.0968262 0.00184628
0.096875 0.0018464

0.096875 0.0018464
0.0969238 0.00184652

0.0969238 0.00184652
0.0969727 0.00184664

0.0969727 0.00184664
0.0970215 0.00184675

0.0970215 0.00184675
0.0970703 0.00184687

0.0970703 0.00184687
0.0971191 0.00184698

0.0971191 0.00184698
0.097168 0.00184709

0.097168 0.00184709
0.0972168 0.0018472

0.0972168 0.0018472
0.0972656 0.0018473

0.0972656 0.0018473
0.0973145 0.00184741

0.0973145 0.00184741
0.0973633 0.00184751

0.0973633 0.00184751
0.0974121 0.00184761

0.0974121 0.00184761
0.0974609 0.00184771

0.0974609 0.00184771
0.0975098 0.0018478

0.0975098 0.0018478
0.0975586 0.00184789

0.0975586 0.00184789
0.0976074 0.00184798

0.0976074 0.00184798
0.0976563 0.00184807

0.0976562 0.00184807
0.0977051 0.00184815

0.0977051 0.00184815
0.0977539 0.00184823

0.0977539 0.00184823
0.0978027 0.00184831

0.0978027 0.00184831
0.0978516 0.00184838

0.0978516 0.00184838
0.0979004 0.00184845

0.0979004 0.00184845
0.0979492 0.00184852

0.0979492 0.00184852
0.097998 0.00184858

0.097998 0.00184858
0.0980469 0.00184864

0.0980469 0.00184864
0.0980957 0.0018487

0.0980957 0.0018487
0.0981445 0.00184875

0.0981445 0.00184875
0.0981934 0.0018488

0.0981934 0.0018488
0.0982422 0.00184885

0.0982422 0.00184885
0.098291 0.00184889

0.098291 0.00184889
0.0983398 0.00184893

0.0983398 0.00184893
0.0983887 0.00184896

0.0983887 0.00184896
0.0984375 0.00184899

0.0984375 0.00184899
0.0984863 0.00184902

0.0984863 0.00184902
0.0985352 0.00184904

0.0985352 0.00184904
0.098584 0.00184906

0.098584 0.00184906
0.0986328 0.00184907

0.0986328 0.00184907
0.0986816 0.00184908

0.0986816 0.00184908
0.0987305 0.00184908

0.0987305 0.00184908
0.0987793 0.00184908

0.0987793 0.00184908
0.0988281 0.00184908

0.0988281 0.00184908
0.098877 0.00184907

0.098877 0.00184907
0.0989258 0.00184906

0.0989258 0.00184906
0.0989746 0.00184904

0.0989746 0.00184904
0.0990234 0.00184902

0.0990234 0.00184902
0.0990723 0.00184899

0.0990723 0.00184899
0.0991211 0.00184895

0.0991211 0.00184895
0.0991699 0.00184892

0.0991699 0.00184892
0.0992188 0.00184887

0.0992187 0.00184887
0.0992676 0.00184883

0.0992676 0.00184883
0.0993164 0.00184877

0.0993164 0.00184877
0.0993652 0.00184872

0.0993652 0.00184872
0.0994141 0.00184865

0.0994141 0.00184865
0.0994629 0.00184859

0.0994629 0.00184859
0.0995117 0.00184851

0.0995117 0.00184851
0.0995605 0.00184844

0.0995605 0.00184844
0.0996094 0.00184835

0.0996094 0.00184835
0.0996582 0.00184826

0.0996582 0.00184826
0.099707 0.00184817

0.099707 0.00184817
0.0997559 0.00184807

0.0997559 0.00184807
0.0998047 0.00184797

0.0998047 0.00184797
0.0998535 0.00184786

0.0998535 0.00184786
0.0999023 0.00184774

0.0999023 0.00184774
0.0999512 0.00184762

0.0999512 0.00184762
0.1 0.0018475

0.1 0.0018475
0.100049 0.00184737

0.100049 0.00184737
0.100098 0.00184723

0.100098 0.00184723
0.100146 0.00184709

0.100146 0.00184709
0.100195 0.00184694

0.100195 0.00184694
0.100244 0.00184679

0.100244 0.00184679
0.100293 0.00184663

0.100293 0.00184663
0.100342 0.00184646

0.100342 0.00184646
0.100391 0.00184629

0.100391 0.00184629
0.100439 0.00184612

0.100439 0.00184612
0.100488 0.00184594

0.100488 0.00184594
0.100537 0.00184575

0.100537 0.00184575
0.100586 0.00184556

0.100586 0.00184556
0.100635 0.00184536

0.100635 0.00184536
0.100684 0.00184516

0.100684 0.00184516
0.100732 0.00184495

0.100732 0.00184495
0.100781 0.00184473

0.100781 0.00184473
0.10083 0.00184451

0.10083 0.00184451
0.100879 0.00184429

0.100879 0.00184429
0.100928 0.00184406

0.100928 0.00184406
0.100977 0.00184382

0.100977 0.00184382
0.101025 0.00184358

0.101025 0.00184358
0.101074 0.00184333

0.101074 0.00184333
0.101123 0.00184308

0.101123 0.00184308
0.101172 0.00184282

0.101172 0.00184282
0.101221 0.00184255

0.101221 0.00184255
0.10127 0.00184228

0.10127 0.00184228
0.101318 0.00184201

0.101318 0.00184201
0.101367 0.00184173

0.101367 0.00184173
0.101416 0.00184144

0.101416 0.00184144
0.101465 0.00184115

0.101465 0.00184115
0.101514 0.00184085

0.101514 0.00184085
0.101563 0.00184055

0.101562 0.00184055
0.101611 0.00184024

0.101611 0.00184024
0.10166 0.00183992

0.10166 0.00183992
0.101709 0.0018396

0.101709 0.0018396
0.101758 0.00183928

0.101758 0.00183928
0.101807 0.00183895

0.101807 0.00183895
0.101855 0.00183862

0.101855 0.00183862
0.101904 0.00183828

0.101904 0.00183828
0.101953 0.00183793

0.101953 0.00183793
0.102002 0.00183758

0.102002 0.00183758
0.102051 0.00183722

0.102051 0.00183722
0.1021 0.00183686

0.1021 0.00183686
0.102148 0.0018365

0.102148 0.0018365
0.102197 0.00183613

0.102197 0.00183613
0.102246 0.00183575

0.102246 0.00183575
0.102295 0.00183537

0.102295 0.00183537
0.102344 0.00183499

0.102344 0.00183499
0.102393 0.0018346

0.102393 0.0018346
0.102441 0.00183421

0.102441 0.00183421
0.10249 0.00183381

0.10249 0.00183381
0.102539 0.00183341

0.102539 0.00183341
0.102588 0.001833

0.102588 0.001833
0.102637 0.00183259

0.102637 0.00183259
0.102686 0.00183218

0.102686 0.00183218
0.102734 0.00183176

0.102734 0.00183176
0.102783 0.00183134

0.102783 0.00183134
0.102832 0.00183091

0.102832 0.00183091
0.102881 0.00183048

0.102881 0.00183048
0.10293 0.00183005

0.10293 0.00183005
0.102979 0.00182962

0.102979 0.00182962
0.103027 0.00182918

0.103027 0.00182918
0.103076 0.00182873

0.103076 0.00182873
0.103125 0.00182829

0.103125 0.00182829
0.103174 0.00182784

0.103174 0.00182784
0.103223 0.00182739

0.103223 0.00182739
0.103271 0.00182694

0.103271 0.00182694
0.10332 0.00182649

0.10332 0.00182649
0.103369 0.00182603

0.103369 0.00182603
0.103418 0.00182557

0.103418 0.00182557
0.103467 0.00182511

0.103467 0.00182511
0.103516 0.00182465

0.103516 0.00182465
0.103564 0.00182419

0.103564 0.00182419
0.103613 0.00182372

0.103613 0.00182372
0.103662 0.00182326

0.103662 0.00182326
0.103711 0.00182279

0.103711 0.00182279
0.10376 0.00182233

0.10376 0.00182233
0.103809 0.00182186

0.103809 0.00182186
0.103857 0.0018214

0.103857 0.0018214
0.103906 0.00182093

0.103906 0.00182093
0.103955 0.00182047

0.103955 0.00182047
0.104004 0.00182

0.104004 0.00182
0.104053 0.00181954

0.104053 0.00181954
0.104102 0.00181908

0.104102 0.00181908
0.10415 0.00181862

0.10415 0.00181862
0.104199 0.00181817

0.104199 0.00181817
0.104248 0.00181772

0.104248 0.00181772
0.104297 0.00181727

0.104297 0.00181727
0.104346 0.00181682

0.104346 0.00181682
0.104395 0.00181638

0.104395 0.00181638
0.104443 0.00181594

0.104443 0.00181594
0.104492 0.0018155

0.104492 0.0018155
0.104541 0.00181507

0.104541 0.00181507
0.10459 0.00181465

0.10459 0.00181465
0.104639 0.00181423

0.104639 0.00181423
0.104688 0.00181382

0.104688 0.00181382
0.104736 0.00181341

0.104736 0.00181341
0.104785 0.00181301

0.104785 0.00181301
0.104834 0.00181261

0.104834 0.00181261
0.104883 0.00181223

0.104883 0.00181223
0.104932 0.00181185

0.104932 0.00181185
0.10498 0.00181148

0.10498 0.00181148
0.105029 0.00181111

0.105029 0.00181111
0.105078 0.00181076

0.105078 0.00181076
0.105127 0.00181042

0.105127 0.00181042
0.105176 0.00181008

0.105176 0.00181008
0.105225 0.00180975

0.105225 0.00180975
0.105273 0.00180944

0.105273 0.00180944
0.105322 0.00180913

0.105322 0.00180913
0.105371 0.00180884

0.105371 0.00180884
0.10542 0.00180855

0.10542 0.00180855
0.105469 0.00180828

0.105469 0.00180828
0.105518 0.00180803

0.105518 0.00180803
0.105566 0.00180778

0.105566 0.00180778
0.105615 0.00180755

0.105615 0.00180755
0.105664 0.00180734

0.105664 0.00180734
0.105713 0.00180714

0.105713 0.00180714
0.105762 0.00180696

0.105762 0.00180696
0.105811 0.00180679

0.105859 0.00180663
0.105856 0.00180664

0.105811 0.00180679
0.105855 0.00180664

0.105859 0.00180663
0.105908 0.00180648

0.105908 0.00180648
0.105957 0.00180634

0.105957 0.00180634
0.106006 0.00180622

0.106006 0.00180622
0.106055 0.00180612

0.106055 0.00180612
0.106104 0.00180604

0.106104 0.00180604
0.106152 0.00180598

0.106152 0.00180598
0.106201 0.00180593

0.106201 0.00180593
0.10625 0.0018059

0.10625 0.0018059
0.106299 0.0018059

0.106299 0.0018059
0.106348 0.00180591

0.106348 0.00180591
0.106396 0.00180594

0.106396 0.00180594
0.106445 0.00180599

0.106445 0.00180599
0.106494 0.00180606

0.106494 0.00180606
0.106543 0.00180615

0.106543 0.00180615
0.106592 0.00180626

0.106592 0.00180626
0.106641 0.00180639

0.106641 0.00180638
0.106689 0.00180653

0.106689 0.00180653
0.106719 0.00180664

0.106717 0.00180664
0.106738 0.00180672

0.106738 0.00180672
0.106787 0.00180692

0.106787 0.00180692
0.106836 0.00180715

0.106836 0.00180715
0.106885 0.00180739

0.106885 0.00180739
0.106934 0.00180766

0.106934 0.00180766
0.106982 0.00180794

0.106982 0.00180794
0.107031 0.00180824

0.107031 0.00180824
0.10708 0.00180856

0.10708 0.00180856
0.107129 0.00180891

0.107129 0.00180891
0.107178 0.00180927

0.107178 0.00180927
0.107227 0.00180967

0.107227 0.00180967
0.107275 0.00181008

0.107275 0.00181008
0.107324 0.00181052

0.107324 0.00181052
0.107373 0.00181098

0.107373 0.00181098
0.107422 0.00181146

0.107422 0.00181146
0.107471 0.00181197

0.107471 0.00181197
0.10752 0.0018125

0.10752 0.0018125
0.107568 0.00181305

0.107568 0.00181305
0.107617 0.00181362

0.107617 0.00181362
0.107666 0.00181422

0.107666 0.00181422
0.107715 0.00181484

0.107715 0.00181484
0.107764 0.00181548

0.107764 0.00181548
0.107813 0.00181614

0.107813 0.00181614
0.107861 0.00181683

0.107861 0.00181683
0.10791 0.00181753

0.10791 0.00181753
0.107959 0.00181826

0.107959 0.00181826
0.108008 0.00181901

0.108008 0.00181901
0.108057 0.00181978

0.108057 0.00181978
0.108105 0.00182057

0.108105 0.00182057
0.108154 0.00182138

0.108154 0.00182138
0.108203 0.00182221

0.108203 0.00182221
0.108252 0.00182306

0.108252 0.00182306
0.108301 0.00182393

0.108301 0.00182393
0.10835 0.00182482

0.10835 0.00182482
0.108398 0.00182572

0.108398 0.00182572
0.108447 0.00182664

0.108447 0.00182664
0.108496 0.00182758

0.108496 0.00182758
0.108545 0.00182854

0.108545 0.00182854
0.108594 0.00182951

0.108594 0.00182951
0.108643 0.0018305

0.108643 0.0018305
0.108691 0.0018315

0.108691 0.0018315
0.10874 0.00183251

0.10874 0.00183251
0.108789 0.00183354

0.108789 0.00183354
0.108838 0.00183458

0.108838 0.00183458
0.108887 0.00183564

0.108887 0.00183564
0.108936 0.0018367

0.108936 0.0018367
0.108984 0.00183777

0.108984 0.00183777
0.109033 0.00183885

0.109033 0.00183885
0.109082 0.00183994

0.109082 0.00183994
0.109131 0.00184104

0.109131 0.00184104
0.10918 0.00184214

0.10918 0.00184214
0.109229 0.00184325

0.109229 0.00184325
0.109277 0.00184437

0.109277 0.00184437
0.109326 0.00184549

0.109326 0.00184549
0.109375 0.00184661

0.109375 0.00184661
0.109424 0.00184773

0.109424 0.00184773
0.109473 0.00184885

0.109473 0.00184885
0.109521 0.00184998

0.109521 0.00184998
0.10957 0.0018511

0.10957 0.0018511
0.109619 0.00185222

0.109619 0.00185222
0.109668 0.00185335

0.109668 0.00185335
0.109717 0.00185446

0.109717 0.00185446
0.109762 0.00185547

0.109762 0.00185547
0.109766 0.00185554

0.109766 0.00185554
0.109814 0.00185664

0.109814 0.00185664
0.109863 0.00185773

0.109863 0.00185774
0.109912 0.00185882

0.109912 0.00185882
0.109961 0.00185989

0.109961 0.00185989
0.11001 0.00186095

0.11001 0.00186095
0.110059 0.001862

0.110059 0.001862
0.110107 0.00186304

0.110107 0.00186304
0.110156 0.00186406

