0.0817871 0.00183967
0.0818359 0.00183967

0.0818359 0.00183967
0.0818848 0.00183967

0.0818848 0.00183967
0.0819336 0.00183967

0.0819336 0.00183967
0.0819824 0.00183968

0.0819824 0.00183968
0.0820313 0.00183969

0.0820312 0.00183969
0.0820801 0.0018397

0.0820801 0.0018397
0.0821289 0.00183971

0.0821289 0.00183971
0.0821777 0.00183972

0.0821777 0.00183972
0.0822266 0.00183974

0.0822266 0.00183974
0.0822754 0.00183976

0.0822754 0.00183976
0.0823242 0.00183978

0.0823242 0.00183978
0.082373 0.0018398

0.082373 0.0018398
0.0824219 0.00183983

0.0824219 0.00183983
0.0824707 0.00183986

0.0824707 0.00183986
0.0825195 0.00183989

0.0825195 0.00183989
0.0825684 0.00183992

0.0825684 0.00183992
0.0826172 0.00183995

0.0826172 0.00183995
0.082666 0.00183999

0.082666 0.00183999
0.0827148 0.00184002

0.0827148 0.00184002
0.0827637 0.00184007

0.0827637 0.00184007
0.0828125 0.00184011

0.0828125 0.00184011
0.0828613 0.00184015

0.0828613 0.00184015
0.0829102 0.0018402

0.0829102 0.0018402
0.082959 0.00184025

0.082959 0.00184025
0.0830078 0.0018403

0.0830078 0.0018403
0.0830566 0.00184035

0.0830566 0.00184035
0.0831055 0.0018404

0.0831055 0.0018404
0.0831543 0.00184046

0.0831543 0.00184046
0.0832031 0.00184052

0.0832031 0.00184052
0.083252 0.00184057

0.083252 0.00184057
0.0833008 0.00184064

0.0833008 0.00184064
0.0833496 0.0018407

0.0833496 0.0018407
0.0833984 0.00184076

0.0833984 0.00184076
0.0834473 0.00184083

0.0834473 0.00184083
0.0834961 0.0018409

0.0834961 0.0018409
0.0835449 0.00184096

0.0835449 0.00184096
0.0835938 0.00184103

0.0835937 0.00184103
0.0836426 0.00184111

0.0836426 0.00184111
0.0836914 0.00184118

0.0836914 0.00184118
0.0837402 0.00184125

0.0837402 0.00184125
0.0837891 0.00184133

0.0837891 0.00184133
0.0838379 0.00184141

0.0838379 0.00184141
0.0838867 0.00184148

0.0838867 0.00184148
0.0839355 0.00184156

0.0839355 0.00184156
0.0839844 0.00184164

0.0839844 0.00184164
0.0840332 0.00184172

0.0840332 0.00184172
0.084082 0.00184181

0.084082 0.00184181
0.0841309 0.00184189

0.0841309 0.00184189
0.0841797 0.00184197

0.0841797 0.00184197
0.0842285 0.00184206

0.0842285 0.00184206
0.0842773 0.00184214

0.0842773 0.00184214
0.0843262 0.00184223

0.0843262 0.00184223
0.084375 0.00184232

0.084375 0.00184232
0.0844238 0.0018424

0.0844238 0.0018424
0.0844727 0.00184249

0.0844727 0.00184249
0.0845215 0.00184258

0.0845215 0.00184258
0.0845703 0.00184267

0.0845703 0.00184267
0.0846191 0.00184275

0.0846191 0.00184275
0.084668 0.00184284

0.084668 0.00184284
0.0847168 0.00184293

0.0847168 0.00184293
0.0847656 0.00184302

0.0847656 0.00184302
0.0848145 0.00184311

0.0848145 0.00184311
0.0848633 0.0018432

0.0848633 0.0018432
0.0849121 0.00184329

0.0849121 0.00184329
0.0849609 0.00184337

0.0849609 0.00184337
0.0850098 0.00184346

0.0850098 0.00184346
0.0850586 0.00184355

0.0850586 0.00184355
0.0851074 0.00184364

0.0851074 0.00184364
0.0851563 0.00184372

0.0851563 0.00184372
0.0852051 0.00184381

0.0852051 0.00184381
0.0852539 0.00184389

0.0852539 0.00184389
0.0853027 0.00184398

0.0853027 0.00184398
0.0853516 0.00184406

0.0853516 0.00184406
0.0854004 0.00184414

0.0854004 0.00184414
0.0854492 0.00184423

0.0854492 0.00184423
0.085498 0.00184431

0.085498 0.00184431
0.0855469 0.00184439

0.0855469 0.00184439
0.0855957 0.00184447

0.0855957 0.00184447
0.0856445 0.00184454

0.0856445 0.00184454
0.0856934 0.00184462

0.0856934 0.00184462
0.0857422 0.0018447

0.0857422 0.0018447
0.085791 0.00184477

0.085791 0.00184477
0.0858398 0.00184484

0.0858398 0.00184484
0.0858887 0.00184491

0.0858887 0.00184491
0.0859375 0.00184498

0.0859375 0.00184498
0.0859863 0.00184505

0.0859863 0.00184505
0.0860352 0.00184511

0.0860352 0.00184511
0.086084 0.00184518

0.086084 0.00184518
0.0861328 0.00184524

0.0861328 0.00184524
0.0861816 0.0018453

0.0861816 0.0018453
0.0862305 0.00184536

0.0862305 0.00184536
0.0862793 0.00184541

0.0862793 0.00184541
0.0863281 0.00184547

0.0863281 0.00184547
0.086377 0.00184552

0.086377 0.00184552
0.0864258 0.00184557

0.0864258 0.00184557
0.0864746 0.00184562

0.0864746 0.00184562
0.0865234 0.00184566

0.0865234 0.00184566
0.0865723 0.00184571

0.0865723 0.00184571
0.0866211 0.00184575

0.0866211 0.00184575
0.0866699 0.00184579

0.0866699 0.00184579
0.0867188 0.00184582

0.0867187 0.00184582
0.0867676 0.00184586

0.0867676 0.00184586
0.0868164 0.00184589

0.0868164 0.00184589
0.0868652 0.00184591

0.0868652 0.00184591
0.0869141 0.00184594

0.0869141 0.00184594
0.0869629 0.00184596

0.0869629 0.00184596
0.0870117 0.00184599

0.0870117 0.00184599
0.0870605 0.001846

0.0870605 0.001846
0.0871094 0.00184602

0.0871094 0.00184602
0.0871582 0.00184603

0.0871582 0.00184603
0.087207 0.00184604

0.087207 0.00184604
0.0872559 0.00184605

0.0872559 0.00184605
0.0873047 0.00184605

0.0873047 0.00184605
0.0873535 0.00184606

0.0873535 0.00184606
0.0874023 0.00184606

0.0874023 0.00184606
0.0874512 0.00184605

0.0874512 0.00184605
0.0875 0.00184605

0.0875 0.00184605
0.0875488 0.00184604

0.0875488 0.00184604
0.0875977 0.00184602

0.0875977 0.00184602
0.0876465 0.00184601

0.0876465 0.00184601
0.0876953 0.00184599

0.0876953 0.00184599
0.0877441 0.00184597

0.0877441 0.00184597
0.087793 0.00184595

0.087793 0.00184595
0.0878418 0.00184592

0.0878418 0.00184592
0.0878906 0.00184589

0.0878906 0.00184589
0.0879395 0.00184586

0.0879395 0.00184586
0.0879883 0.00184582

0.0879883 0.00184582
0.0880371 0.00184578

0.0880371 0.00184578
0.0880859 0.00184574

0.0880859 0.00184574
0.0881348 0.00184569

0.0881348 0.00184569
0.0881836 0.00184565

0.0881836 0.00184565
0.0882324 0.00184559

0.0882324 0.00184559
0.0882813 0.00184554

0.0882813 0.00184554
0.0883301 0.00184548

0.0883301 0.00184548
0.0883789 0.00184542

0.0883789 0.00184542
0.0884277 0.00184536

0.0884277 0.00184536
0.0884766 0.00184529

0.0884766 0.00184529
0.0885254 0.00184522

0.0885254 0.00184522
0.0885742 0.00184514

0.0885742 0.00184514
0.088623 0.00184506

0.088623 0.00184506
0.0886719 0.00184498

0.0886719 0.00184498
0.0887207 0.0018449

0.0887207 0.0018449
0.0887695 0.00184481

0.0887695 0.00184481
0.0888184 0.00184472

0.0888184 0.00184472
0.0888672 0.00184462

0.0888672 0.00184462
0.088916 0.00184452

0.088916 0.00184452
0.0889648 0.00184442

0.0889648 0.00184442
0.0890137 0.00184431

0.0890137 0.00184431
0.0890625 0.0018442

0.0890625 0.0018442
0.0891113 0.00184408

0.0891113 0.00184408
0.0891602 0.00184396

0.0891602 0.00184396
0.089209 0.00184384

0.089209 0.00184384
0.0892578 0.00184371

0.0892578 0.00184371
0.0893066 0.00184358

0.0893066 0.00184358
0.0893555 0.00184345

0.0893555 0.00184345
0.0894043 0.00184331

0.0894043 0.00184331
0.0894531 0.00184317

0.0894531 0.00184317
0.089502 0.00184302

0.089502 0.00184302
0.0895508 0.00184287

0.0895508 0.00184287
0.0895996 0.00184271

0.0895996 0.00184271
0.0896484 0.00184255

0.0896484 0.00184255
0.0896973 0.00184239

0.0896973 0.00184239
0.0897461 0.00184222

0.0897461 0.00184222
0.0897949 0.00184204

0.0897949 0.00184204
0.0898438 0.00184187

0.0898438 0.00184187
0.0898926 0.00184168

0.0898926 0.00184168
0.0899414 0.0018415

0.0899414 0.0018415
0.0899902 0.00184131

0.0899902 0.00184131
0.0900391 0.00184111

0.0900391 0.00184111
0.0900879 0.00184091

0.0900879 0.00184091
0.0901367 0.0018407

0.0901367 0.0018407
0.0901855 0.00184049

0.0901855 0.00184049
0.0902344 0.00184028

0.0902344 0.00184028
0.0902832 0.00184006

0.0902832 0.00184006
0.090332 0.00183984

0.090332 0.00183984
0.0903809 0.00183961

0.0903809 0.00183961
0.0904297 0.00183938

0.0904297 0.00183938
0.0904785 0.00183914

0.0904785 0.00183914
0.0905273 0.0018389

0.0905273 0.0018389
0.0905762 0.00183865

0.0905762 0.00183865
0.090625 0.0018384

0.090625 0.0018384
0.0906738 0.00183814

0.0906738 0.00183814
0.0907227 0.00183788

0.0907227 0.00183788
0.0907715 0.00183762

0.0907715 0.00183762
0.0908203 0.00183735

0.0908203 0.00183735
0.0908691 0.00183708

0.0908691 0.00183708
0.090918 0.0018368

0.090918 0.0018368
0.0909668 0.00183652

0.0909668 0.00183652
0.0910156 0.00183623

0.0910156 0.00183623
0.0910645 0.00183594

0.0910645 0.00183594
0.0911133 0.00183565

0.0911133 0.00183565
0.0911621 0.00183535

0.0911621 0.00183535
0.0912109 0.00183504

0.0912109 0.00183504
0.0912598 0.00183474

0.0912598 0.00183474
0.0913086 0.00183443

0.0913086 0.00183443
0.0913574 0.00183411

0.0913574 0.00183411
0.0914063 0.0018338

0.0914062 0.0018338
0.0914551 0.00183348

0.0914551 0.00183348
0.0915039 0.00183315

0.0915039 0.00183315
0.0915527 0.00183283

0.0915527 0.00183283
0.0916016 0.0018325

0.0916016 0.0018325
0.0916504 0.00183216

0.0916504 0.00183216
0.0916992 0.00183183

0.0916992 0.00183183
0.091748 0.00183149

0.091748 0.00183149
0.0917969 0.00183115

0.0917969 0.00183115
0.0918457 0.0018308

0.0918457 0.0018308
0.0918945 0.00183046

0.0918945 0.00183046
0.0919434 0.00183011

0.0919434 0.00183011
0.0919922 0.00182976

0.0919922 0.00182976
0.092041 0.00182941

0.092041 0.00182941
0.0920898 0.00182906

0.0920898 0.00182906
0.0921387 0.0018287

0.0921387 0.0018287
0.0921875 0.00182835

0.0921875 0.00182835
0.0922363 0.00182799

0.0922363 0.00182799
0.0922852 0.00182763

0.0922852 0.00182763
0.092334 0.00182727

0.092334 0.00182727
0.0923828 0.00182691

0.0923828 0.00182691
0.0924316 0.00182656

0.0924316 0.00182656
0.0924805 0.0018262

0.0924805 0.0018262
0.0925293 0.00182584

0.0925293 0.00182584
0.0925781 0.00182548

0.0925781 0.00182548
0.092627 0.00182512

0.092627 0.00182512
0.0926758 0.00182477

0.0926758 0.00182477
0.0927246 0.00182441

0.0927246 0.00182441
0.0927734 0.00182406

0.0927734 0.00182406
0.0928223 0.00182371

0.0928223 0.00182371
0.0928711 0.00182336

0.0928711 0.00182336
0.0929199 0.00182301

0.0929199 0.00182301
0.0929688 0.00182266

0.0929688 0.00182266
0.0930176 0.00182232

0.0930176 0.00182232
0.0930664 0.00182198

0.0930664 0.00182198
0.0931152 0.00182164

0.0931152 0.00182164
0.0931641 0.00182131

0.0931641 0.00182131
0.0932129 0.00182098

0.0932129 0.00182098
0.0932617 0.00182066

0.0932617 0.00182066
0.0933105 0.00182034

0.0933105 0.00182034
0.0933594 0.00182002

0.0933594 0.00182002
0.0934082 0.00181971

0.0934082 0.00181971
0.093457 0.00181941

0.093457 0.00181941
0.0935059 0.00181911

0.0935059 0.00181911
0.0935547 0.00181881

0.0935547 0.00181881
0.0936035 0.00181853

0.0936035 0.00181853
0.0936523 0.00181825

0.0936523 0.00181825
0.0937012 0.00181797

0.0937012 0.00181797
0.09375 0.0018177

0.09375 0.0018177
0.0937988 0.00181745

0.0937988 0.00181745
0.0938477 0.00181719

0.0938477 0.00181719
0.0938965 0.00181695

0.0938965 0.00181695
0.0939453 0.00181672

0.0939453 0.00181672
0.0939941 0.00181649

0.0939941 0.00181649
0.094043 0.00181627

0.094043 0.00181627
0.0940918 0.00181607

0.0940918 0.00181607
0.0941406 0.00181587

0.0941406 0.00181587
0.0941895 0.00181568

0.0941895 0.00181568
0.0942383 0.0018155

0.0942383 0.0018155
0.0942871 0.00181534

0.0942871 0.00181534
0.0943359 0.00181518

0.0943359 0.00181518
0.0943848 0.00181504

0.0943848 0.00181504
0.0944336 0.0018149

0.0944336 0.0018149
0.0944824 0.00181478

0.0944824 0.00181478
0.0945313 0.00181467

0.0945312 0.00181467
0.0945801 0.00181458

0.0945801 0.00181458
0.0946289 0.00181449

0.0946289 0.00181449
0.0946777 0.00181442

0.0946777 0.00181442
0.0947266 0.00181436

0.0947266 0.00181436
0.0947754 0.00181432

0.0947754 0.00181432
0.0948242 0.00181429

0.0948242 0.00181429
0.094873 0.00181427

0.094873 0.00181427
0.0949219 0.00181427

0.0949219 0.00181427
0.0949707 0.00181428

0.0949707 0.00181428
0.0950195 0.00181431

0.0950195 0.00181431
0.0950684 0.00181435

0.0950684 0.00181435
0.0951172 0.0018144

0.0951172 0.0018144
0.095166 0.00181447

0.095166 0.00181447
0.0952148 0.00181456

0.0952148 0.00181456
0.0952637 0.00181466

0.0952637 0.00181466
0.0953125 0.00181478

0.0953125 0.00181478
0.0953613 0.00181492

0.0953613 0.00181492
0.0954102 0.00181507

0.0954102 0.00181507
0.095459 0.00181523

0.095459 0.00181523
0.0955078 0.00181542

0.0955078 0.00181542
0.0955566 0.00181562

0.0955566 0.00181562
0.0956055 0.00181583

0.0956055 0.00181583
0.0956543 0.00181606

0.0956543 0.00181606
0.0957031 0.00181631

0.0957031 0.00181631
0.095752 0.00181658

0.095752 0.00181658
0.0958008 0.00181686

0.0958008 0.00181686
0.0958496 0.00181716

0.0958496 0.00181716
0.0958984 0.00181748

0.0958984 0.00181748
0.0959473 0.00181781

0.0959473 0.00181781
0.0959961 0.00181817

0.0959961 0.00181817
0.0960449 0.00181853

0.0960449 0.00181853
0.0960938 0.00181892

0.0960938 0.00181892
0.0961426 0.00181932

0.0961426 0.00181932
0.0961914 0.00181974

0.0961914 0.00181974
0.0962402 0.00182017

0.0962402 0.00182017
0.0962891 0.00182062

0.0962891 0.00182062
0.0963379 0.00182109

0.0963379 0.00182109
0.0963867 0.00182158

0.0963867 0.00182158
0.0964355 0.00182208

0.0964355 0.00182208
0.0964844 0.00182259

0.0964844 0.00182259
0.0965332 0.00182312

0.0965332 0.00182312
0.096582 0.00182367

0.096582 0.00182367
0.0966309 0.00182423

0.0966309 0.00182423
0.0966797 0.00182481

0.0966797 0.00182481
0.0967285 0.00182541

0.0967285 0.00182541
0.0967773 0.00182601

0.0967773 0.00182601
0.0968262 0.00182664

0.0968262 0.00182664
0.096875 0.00182727

0.096875 0.00182727
0.0969238 0.00182792

0.0969238 0.00182792
0.0969727 0.00182859

0.0969727 0.00182859
0.0970215 0.00182926

0.0970215 0.00182926
0.0970703 0.00182995

0.0970703 0.00182995
0.0971191 0.00183065

0.0971191 0.00183065
0.097168 0.00183137

0.097168 0.00183137
0.0972168 0.00183209

0.0972168 0.00183209
0.0972656 0.00183283

0.0972656 0.00183283
0.0973145 0.00183357

0.0973145 0.00183357
0.0973633 0.00183433

0.0973633 0.00183433
0.0974121 0.0018351

0.0974121 0.0018351
0.0974609 0.00183587

0.0974609 0.00183587
0.0975098 0.00183665

0.0975098 0.00183665
0.0975586 0.00183744

0.0975586 0.00183744
0.0976074 0.00183824

0.0976074 0.00183824
0.0976563 0.00183905

0.0976562 0.00183905
0.0977051 0.00183986

0.0977051 0.00183986
0.0977539 0.00184067

0.0977539 0.00184067
0.0978027 0.00184149

0.0978027 0.00184149
0.0978516 0.00184232

0.0978516 0.00184232
0.0979004 0.00184315

0.0979004 0.00184315
0.0979492 0.00184398

0.0979492 0.00184398
0.097998 0.00184481

0.097998 0.00184481
0.0980469 0.00184565

0.0980469 0.00184565
0.0980957 0.00184648

0.0980957 0.00184648
0.0981445 0.00184732

0.0981445 0.00184732
0.0981934 0.00184815

0.0981934 0.00184815
0.0982422 0.00184899

0.0982422 0.00184899
0.098291 0.00184982

0.098291 0.00184982
0.0983398 0.00185065

0.0983398 0.00185065
0.0983887 0.00185147

0.0983887 0.00185147
0.0984375 0.0018523

0.0984375 0.0018523
0.0984863 0.00185312

0.0984863 0.00185312
0.0985352 0.00185393

0.0985352 0.00185393
0.098584 0.00185473

0.098584 0.00185473
0.0986303 0.00185547

0.0986311 0.00185547
0.0986328 0.0018555

0.0986328 0.0018555
0.0986816 0.00185628

0.0986816 0.00185628
0.0987305 0.00185706

0.0987305 0.00185707
0.0987793 0.00185784

0.0987793 0.00185784
0.0988281 0.00185859

0.0988281 0.00185859
0.098877 0.00185934

0.098877 0.00185934
0.0989258 0.00186007

0.0989258 0.00186007
0.0989746 0.00186079

0.0989746 0.00186079
0.0990234 0.0018615

0.0990234 0.0018615
0.0990723 0.00186219

0.0990723 0.00186219
0.0991211 0.00186287

0.0991211 0.00186287
0.0991699 0.00186353

0.0991699 0.00186353
0.0992188 0.00186418

0.0992187 0.00186418
0.0992676 0.00186481

0.0992676 0.00186481
0.0993164 0.00186543

0.0993164 0.00186543
0.0993652 0.00186602

0.0993652 0.00186602
0.0994141 0.0018666

0.0994141 0.0018666
0.0994629 0.00186717

0.0994629 0.00186717
0.0995117 0.00186771

0.0995117 0.00186771
0.0995605 0.00186824

0.0995605 0.00186824
0.0996094 0.00186875

0.0996094 0.00186875
0.0996582 0.00186923

0.0996582 0.00186923
0.099707 0.0018697

0.099707 0.0018697
0.0997559 0.00187015

0.0997559 0.00187015
0.0998047 0.00187058

0.0998047 0.00187058
0.0998535 0.00187099

0.0998535 0.00187099
0.0999023 0.00187138

0.0999023 0.00187138
0.0999512 0.00187174

0.0999512 0.00187174
0.1 0.00187209

0.1 0.00187209
0.100049 0.00187242

0.100049 0.00187242
0.100098 0.00187272

0.100098 0.00187272
0.100146 0.001873

0.100146 0.001873
0.100195 0.00187326

0.100195 0.00187326
0.100244 0.0018735

0.100244 0.0018735
0.100293 0.00187372

0.100293 0.00187372
0.100342 0.00187391

0.100342 0.00187391
0.100391 0.00187409

0.100391 0.00187409
0.100439 0.00187424

0.100439 0.00187424
0.100488 0.00187437

0.100488 0.00187437
0.100537 0.00187447

0.100537 0.00187447
0.100586 0.00187456

0.100586 0.00187456
0.100635 0.00187462

0.100635 0.00187462
0.100684 0.00187466

0.100684 0.00187466
0.100732 0.00187468

0.100732 0.00187468
0.100781 0.00187468

0.100781 0.00187468
0.10083 0.00187465

0.10083 0.00187465
0.100879 0.00187461

0.100879 0.00187461
0.100928 0.00187454

0.100928 0.00187454
0.100977 0.00187445

0.100977 0.00187445
0.101025 0.00187434

0.101025 0.00187434
0.101074 0.00187421

0.101074 0.00187421
0.101123 0.00187406

0.101123 0.00187406
0.101172 0.00187389

0.101172 0.00187389
0.101221 0.0018737

0.101221 0.0018737
0.10127 0.00187348

0.10127 0.00187348
0.101318 0.00187325

0.101318 0.00187325
0.101367 0.001873

0.101367 0.001873
0.101416 0.00187273

0.101416 0.00187273
0.101465 0.00187244

0.101465 0.00187244
0.101514 0.00187213

0.101514 0.00187213
0.101563 0.00187181

0.101562 0.00187181
0.101611 0.00187146

0.101611 0.00187146
0.10166 0.0018711

0.10166 0.0018711
0.101709 0.00187073

0.101709 0.00187073
0.101758 0.00187033

0.101758 0.00187033
0.101807 0.00186992

0.101807 0.00186992
0.101855 0.00186949

0.101855 0.00186949
0.101904 0.00186905

0.101904 0.00186905
0.101953 0.00186859

0.101953 0.00186859
0.102002 0.00186812

0.102002 0.00186812
0.102051 0.00186764

0.102051 0.00186764
0.1021 0.00186714

0.1021 0.00186714
0.102148 0.00186663

0.102148 0.00186663
0.102197 0.0018661

0.102197 0.0018661
0.102246 0.00186556

0.102246 0.00186556
0.102295 0.00186501

0.102295 0.00186501
0.102344 0.00186445

0.102344 0.00186445
0.102393 0.00186388

0.102393 0.00186388
0.102441 0.0018633

0.102441 0.0018633
0.10249 0.00186271

0.10249 0.00186271
0.102539 0.00186211

0.102539 0.00186211
0.102588 0.00186151

0.102588 0.00186151
0.102637 0.00186089

0.102637 0.00186089
0.102686 0.00186027

0.102686 0.00186027
0.102734 0.00185964

0.102734 0.00185964
0.102783 0.001859

0.102783 0.001859
0.102832 0.00185836

0.102832 0.00185836
0.102881 0.00185771

0.102881 0.00185771
0.10293 0.00185706

0.10293 0.00185706
0.102979 0.00185641

0.102979 0.00185641
0.103027 0.00185576

0.103076 0.00185508
0.103048 0.00185547

0.103027 0.00185576
0.103048 0.00185547

0.103076 0.00185508
0.103125 0.00185441

0.103125 0.00185441
0.103174 0.00185375

0.103174 0.00185375
0.103223 0.00185308

0.103223 0.00185308
0.103271 0.00185241

0.103271 0.00185241
0.10332 0.00185174

0.10332 0.00185174
0.103369 0.00185108

0.103369 0.00185107
0.103418 0.00185041

0.103418 0.00185041
0.103467 0.00184974

0.103467 0.00184974
0.103516 0.00184908

0.103516 0.00184908
0.103564 0.00184842

0.103564 0.00184842
0.103613 0.00184777

0.103613 0.00184777
0.103662 0.00184711

0.103662 0.00184711
0.103711 0.00184647

0.103711 0.00184647
0.10376 0.00184582

0.10376 0.00184582
0.103809 0.00184518

0.103809 0.00184518
0.103857 0.00184455

0.103857 0.00184455
0.103906 0.00184393

0.103906 0.00184393
0.103955 0.00184331

0.103955 0.00184331
0.104004 0.00184269

0.104004 0.00184269
0.104053 0.00184209

0.104053 0.00184209
0.104102 0.00184149

0.104102 0.00184149
0.10415 0.0018409

0.10415 0.0018409
0.104199 0.00184032

0.104199 0.00184032
0.104248 0.00183974

0.104248 0.00183974
0.104297 0.00183918

0.104297 0.00183918
0.104346 0.00183862

0.104346 0.00183862
0.104395 0.00183808

0.104395 0.00183808
0.104443 0.00183754

0.104443 0.00183754
0.104492 0.00183702

0.104492 0.00183702
0.104541 0.0018365

0.104541 0.0018365
0.10459 0.001836

0.10459 0.001836
0.104639 0.00183551

0.104639 0.00183551
0.104688 0.00183503

0.104688 0.00183503
0.104736 0.00183456

0.104736 0.00183456
0.104785 0.0018341

0.104785 0.0018341
0.104834 0.00183366

0.104834 0.00183366
0.104883 0.00183323

0.104883 0.00183323
0.104932 0.00183281

0.104932 0.00183281
0.10498 0.0018324

0.10498 0.0018324
0.105029 0.00183201

0.105029 0.00183201
0.105078 0.00183163

0.105078 0.00183163
0.105127 0.00183126

0.105127 0.00183126
0.105176 0.00183091

0.105176 0.00183091
0.105225 0.00183057

0.105225 0.00183057
0.105273 0.00183025

0.105273 0.00183025
0.105322 0.00182994

0.105322 0.00182994
0.105371 0.00182964

0.105371 0.00182964
0.10542 0.00182936

0.10542 0.00182936
0.105469 0.00182909

0.105469 0.00182909
0.105518 0.00182883

0.105518 0.00182883
0.105566 0.00182859

0.105566 0.00182859
0.105615 0.00182837

0.105615 0.00182837
0.105664 0.00182816

0.105664 0.00182816
0.105713 0.00182796

0.105713 0.00182796
0.105762 0.00182778

0.105762 0.00182778
0.105811 0.00182762

0.105811 0.00182762
0.105859 0.00182747

0.105859 0.00182747
0.105908 0.00182733

0.105908 0.00182733
0.105957 0.00182721

0.105957 0.00182721
0.106006 0.0018271

0.106006 0.0018271
0.106055 0.00182701

0.106055 0.00182701
0.106104 0.00182693

0.106104 0.00182693
0.106152 0.00182687

0.106152 0.00182687
0.106201 0.00182682

0.106201 0.00182682
0.10625 0.00182679

0.10625 0.00182679
0.106299 0.00182677

0.106299 0.00182677
0.106348 0.00182676

0.106348 0.00182676
0.106396 0.00182677

0.106396 0.00182677
0.106445 0.00182679

0.106445 0.00182679
0.106494 0.00182683

0.106494 0.00182683
0.106543 0.00182688

0.106543 0.00182688
0.106592 0.00182695

0.106592 0.00182695
0.106641 0.00182702

0.106641 0.00182702
0.106689 0.00182712

0.106689 0.00182712
0.106738 0.00182722

0.106738 0.00182722
0.106787 0.00182734

0.106787 0.00182734
0.106836 0.00182747

0.106836 0.00182747
0.106885 0.00182761

0.106885 0.00182761
0.106934 0.00182777

0.106934 0.00182777
0.106982 0.00182793

0.106982 0.00182793
0.107031 0.00182811

0.107031 0.00182811
0.10708 0.0018283

0.10708 0.0018283
0.107129 0.00182851

0.107129 0.00182851
0.107178 0.00182872

0.107178 0.00182872
0.107227 0.00182894

0.107227 0.00182894
0.107275 0.00182918

0.107275 0.00182918
0.107324 0.00182942

0.107324 0.00182942
0.107373 0.00182968

0.107373 0.00182968
0.107422 0.00182994

0.107422 0.00182994
0.107471 0.00183022

0.107471 0.00183022
0.10752 0.0018305

0.10752 0.0018305
0.107568 0.00183079

0.107568 0.00183079
0.107617 0.00183109

0.107617 0.00183109
0.107666 0.00183139

0.107666 0.00183139
0.107715 0.00183171

0.107715 0.00183171
0.107764 0.00183203

0.107764 0.00183203
0.107813 0.00183236

0.107813 0.00183236
0.107861 0.00183269

0.107861 0.00183269
0.10791 0.00183303

0.10791 0.00183303
0.107959 0.00183337

0.107959 0.00183337
0.108008 0.00183372

0.108008 0.00183372
0.108057 0.00183408

0.108057 0.00183408
0.108105 0.00183443

0.108105 0.00183443
0.108154 0.0018348

0.108154 0.0018348
0.108203 0.00183516

0.108203 0.00183516
0.108252 0.00183553

0.108252 0.00183553
0.108301 0.00183589

0.108301 0.00183589
0.10835 0.00183626

0.10835 0.00183626
0.108398 0.00183663

0.108398 0.00183663
0.108447 0.00183701

0.108447 0.00183701
0.108496 0.00183738

0.108496 0.00183738
0.108545 0.00183775

0.108545 0.00183775
0.108594 0.00183812

0.108594 0.00183812
0.108643 0.00183849

0.108643 0.00183849
0.108691 0.00183885

0.108691 0.00183885
0.10874 0.00183922

0.10874 0.00183922
0.108789 0.00183958

0.108789 0.00183958
0.108838 0.00183994

0.108838 0.00183994
0.108887 0.00184029

0.108887 0.00184029
0.108936 0.00184064

0.108936 0.00184064
0.108984 0.00184099

0.108984 0.00184099
0.109033 0.00184133

0.109033 0.00184133
0.109082 0.00184166

0.109082 0.00184166
0.109131 0.00184199

0.109131 0.00184199
0.10918 0.00184231

0.10918 0.00184231
0.109229 0.00184262

0.109229 0.00184262
0.109277 0.00184293

0.109277 0.00184293
0.109326 0.00184323

0.109326 0.00184323
0.109375 0.00184352

0.109375 0.00184352
0.109424 0.0018438

0.109424 0.0018438
0.109473 0.00184407

0.109473 0.00184407
0.109521 0.00184433

0.109521 0.00184433
0.10957 0.00184458

0.10957 0.00184458
0.109619 0.00184482

0.109619 0.00184482
0.109668 0.00184505

0.109668 0.00184505
0.109717 0.00184527

0.109717 0.00184527
0.109766 0.00184548

0.109766 0.00184548
0.109814 0.00184567

0.109814 0.00184567
0.109863 0.00184585

0.109863 0.00184585
0.109912 0.00184602

0.109912 0.00184602
0.109961 0.00184618

0.109961 0.00184618
0.11001 0.00184633

