0.0825195 0.00182371
0.0825684 0.00182358

0.0825684 0.00182358
0.0826172 0.00182345

0.0826172 0.00182345
0.082666 0.00182332

0.082666 0.00182332
0.0827148 0.0018232

0.0827148 0.0018232
0.0827637 0.00182307

0.0827637 0.00182307
0.0828125 0.00182295

0.0828125 0.00182295
0.0828613 0.00182283

0.0828613 0.00182283
0.0829102 0.00182272

0.0829102 0.00182272
0.082959 0.0018226

0.082959 0.0018226
0.0830078 0.00182249

0.0830078 0.00182249
0.0830566 0.00182238

0.0830566 0.00182238
0.0831055 0.00182227

0.0831055 0.00182227
0.0831543 0.00182216

0.0831543 0.00182216
0.0832031 0.00182206

0.0832031 0.00182206
0.083252 0.00182195

0.083252 0.00182195
0.0833008 0.00182185

0.0833008 0.00182185
0.0833496 0.00182175

0.0833496 0.00182175
0.0833984 0.00182165

0.0833984 0.00182165
0.0834473 0.00182156

0.0834473 0.00182156
0.0834961 0.00182146

0.0834961 0.00182146
0.0835449 0.00182137

0.0835449 0.00182137
0.0835938 0.00182127

0.0835937 0.00182127
0.0836426 0.00182118

0.0836426 0.00182118
0.0836914 0.00182109

0.0836914 0.00182109
0.0837402 0.001821

0.0837402 0.001821
0.0837891 0.00182091

0.0837891 0.00182091
0.0838379 0.00182082

0.0838379 0.00182082
0.0838867 0.00182073

0.0838867 0.00182073
0.0839355 0.00182065

0.0839355 0.00182065
0.0839844 0.00182056

0.0839844 0.00182056
0.0840332 0.00182047

0.0840332 0.00182047
0.084082 0.00182039

0.084082 0.00182039
0.0841309 0.0018203

0.0841309 0.0018203
0.0841797 0.00182022

0.0841797 0.00182022
0.0842285 0.00182013

0.0842285 0.00182013
0.0842773 0.00182004

0.0842773 0.00182004
0.0843262 0.00181996

0.0843262 0.00181996
0.084375 0.00181987

0.084375 0.00181987
0.0844238 0.00181979

0.0844238 0.00181979
0.0844727 0.0018197

0.0844727 0.0018197
0.0845215 0.00181961

0.0845215 0.00181961
0.0845703 0.00181953

0.0845703 0.00181953
0.0846191 0.00181944

0.0846191 0.00181944
0.084668 0.00181935

0.084668 0.00181935
0.0847168 0.00181926

0.0847168 0.00181926
0.0847656 0.00181917

0.0847656 0.00181917
0.0848145 0.00181908

0.0848145 0.00181908
0.0848633 0.00181898

0.0848633 0.00181898
0.0849121 0.00181889

0.0849121 0.00181889
0.0849609 0.00181879

0.0849609 0.00181879
0.0850098 0.0018187

0.0850098 0.0018187
0.0850586 0.0018186

0.0850586 0.0018186
0.0851074 0.0018185

0.0851074 0.0018185
0.0851563 0.0018184

0.0851563 0.0018184
0.0852051 0.0018183

0.0852051 0.0018183
0.0852539 0.0018182

0.0852539 0.0018182
0.0853027 0.0018181

0.0853027 0.0018181
0.0853516 0.00181799

0.0853516 0.00181799
0.0854004 0.00181788

0.0854004 0.00181788
0.0854492 0.00181777

0.0854492 0.00181777
0.085498 0.00181766

0.085498 0.00181766
0.0855469 0.00181755

0.0855469 0.00181755
0.0855957 0.00181744

0.0855957 0.00181744
0.0856445 0.00181732

0.0856445 0.00181732
0.0856934 0.0018172

0.0856934 0.0018172
0.0857422 0.00181709

0.0857422 0.00181709
0.085791 0.00181696

0.085791 0.00181696
0.0858398 0.00181684

0.0858398 0.00181684
0.0858887 0.00181672

0.0858887 0.00181672
0.0859375 0.00181659

0.0859375 0.00181659
0.0859863 0.00181646

0.0859863 0.00181646
0.0860352 0.00181633

0.0860352 0.00181633
0.086084 0.0018162

0.086084 0.0018162
0.0861328 0.00181607

0.0861328 0.00181607
0.0861816 0.00181594

0.0861816 0.00181594
0.0862305 0.0018158

0.0862305 0.0018158
0.0862793 0.00181567

0.0862793 0.00181567
0.0863281 0.00181553

0.0863281 0.00181553
0.086377 0.00181539

0.086377 0.00181539
0.0864258 0.00181525

0.0864258 0.00181525
0.0864746 0.00181511

0.0864746 0.00181511
0.0865234 0.00181497

0.0865234 0.00181497
0.0865723 0.00181482

0.0865723 0.00181482
0.0866211 0.00181467

0.0866211 0.00181467
0.0866699 0.00181452

0.0866699 0.00181452
0.0867188 0.00181436

0.0867187 0.00181436
0.0867676 0.0018142

0.0867676 0.0018142
0.0868164 0.00181404

0.0868164 0.00181404
0.0868652 0.00181387

0.0868652 0.00181387
0.0869141 0.0018137

0.0869141 0.0018137
0.0869629 0.00181353

0.0869629 0.00181353
0.0870117 0.00181336

0.0870117 0.00181336
0.0870605 0.0018132

0.0870605 0.0018132
0.0871094 0.00181303

0.0871094 0.00181303
0.0871582 0.00181286

0.0871582 0.00181286
0.087207 0.0018127

0.087207 0.0018127
0.0872559 0.00181253

0.0872559 0.00181253
0.0873047 0.00181237

0.0873047 0.00181237
0.0873535 0.00181221

0.0873535 0.00181221
0.0874023 0.00181206

0.0874023 0.00181206
0.0874512 0.0018119

0.0874512 0.0018119
0.0875 0.00181174

0.0875 0.00181174
0.0875488 0.00181159

0.0875488 0.00181159
0.0875977 0.00181143

0.0875977 0.00181143
0.0876465 0.00181127

0.0876465 0.00181127
0.0876953 0.00181111

0.0876953 0.00181111
0.0877441 0.00181094

0.0877441 0.00181094
0.087793 0.00181077

0.087793 0.00181077
0.0878418 0.00181059

0.0878418 0.00181059
0.0878906 0.00181042

0.0878906 0.00181042
0.0879395 0.00181023

0.0879395 0.00181023
0.0879883 0.00181005

0.0879883 0.00181005
0.0880371 0.00180986

0.0880371 0.00180986
0.0880859 0.00180967

0.0880859 0.00180967
0.0881348 0.00180947

0.0881348 0.00180947
0.0881836 0.00180927

0.0881836 0.00180927
0.0882324 0.00180907

0.0882324 0.00180907
0.0882813 0.00180886

0.0882813 0.00180886
0.0883301 0.00180865

0.0883301 0.00180865
0.0883789 0.00180844

0.0883789 0.00180844
0.0884277 0.00180823

0.0884277 0.00180824
0.0884766 0.00180802

0.0884766 0.00180803
0.0885254 0.0018078

0.0885254 0.0018078
0.0885742 0.00180754

0.0885742 0.00180743
0.088623 0.00180736

0.088623 0.00180775
0.0886719 0.00180731

0.0886719 0.00180648
0.0887207 0.00180653

0.0886917 0.00180664
0.0887207 0.00180667

0.0887207 0.00180787
0.0887695 0.00180738

0.0887695 0.00180582
0.0888184 0.00180525

0.0887695 0.00180666
0.0887715 0.00180664

0.0888184 0.00180625
0.0888672 0.00180653

0.0888298 0.00180664
0.0888672 0.00180686

0.0888672 0.00180629
0.088916 0.00180592

0.0888672 0.00180667
0.0888714 0.00180664

0.088916 0.00180586
0.0889648 0.00180561

0.0889648 0.00180568
0.0890137 0.00180552

0.0890137 0.00180551
0.0890625 0.00180528

0.0890625 0.00180526
0.0891113 0.00180502

0.0891113 0.001805
0.0891602 0.0018048

0.0891602 0.00180481
0.089209 0.00180467

0.089209 0.00180469
0.0892578 0.00180457

0.0892578 0.00180458
0.0893066 0.00180443

0.0893066 0.00180442
0.0893555 0.00180421

0.0893555 0.0018042
0.0894043 0.00180395

0.0894043 0.00180394
0.0894531 0.00180369

0.0894531 0.00180369
0.089502 0.00180346

0.089502 0.00180346
0.0895508 0.00180325

0.0895508 0.00180326
0.0895996 0.00180308

0.0895996 0.00180309
0.0896484 0.00180293

0.0896484 0.00180293
0.0896973 0.00180278

0.0896973 0.00180278
0.0897461 0.00180262

0.0897461 0.00180262
0.0897949 0.00180245

0.0897949 0.00180244
0.0898438 0.00180225

0.0898438 0.00180225
0.0898926 0.00180205

0.0898926 0.00180205
0.0899414 0.00180186

0.0899414 0.00180186
0.0899902 0.00180169

0.0899902 0.00180169
0.0900391 0.00180153

0.0900391 0.00180154
0.0900879 0.0018014

0.0900879 0.0018014
0.0901367 0.00180128

0.0901367 0.00180128
0.0901855 0.00180115

0.0901855 0.00180115
0.0902344 0.00180102

0.0902344 0.00180102
0.0902832 0.00180088

0.0902832 0.00180088
0.090332 0.00180074

0.090332 0.00180073
0.0903809 0.0018006

0.0903809 0.0018006
0.0904297 0.00180047

0.0904297 0.00180047
0.0904785 0.00180037

0.0904785 0.00180037
0.0905273 0.00180029

0.0905273 0.00180029
0.0905762 0.00180022

0.0905762 0.00180022
0.090625 0.00180016

0.090625 0.00180016
0.0906738 0.0018001

0.0906738 0.0018001
0.0907227 0.00180005

0.0907227 0.00180005
0.0907715 0.0018

0.0907715 0.0018
0.0908203 0.00179996

0.0908203 0.00179996
0.0908691 0.00179993

0.0908691 0.00179993
0.090918 0.00179991

0.090918 0.00179991
0.0909668 0.0017999

0.0909668 0.0017999
0.0910156 0.00179991

0.0910156 0.00179991
0.0910645 0.00179993

0.0910645 0.00179993
0.0911133 0.00179997

0.0911133 0.00179997
0.0911621 0.00180003

0.0911621 0.00180003
0.0912109 0.00180009

0.0912109 0.00180009
0.0912598 0.00180016

0.0912598 0.00180016
0.0913086 0.00180024

0.0913086 0.00180024
0.0913574 0.00180034

0.0913574 0.00180034
0.0914063 0.00180045

0.0914062 0.00180045
0.0914551 0.00180058

0.0914551 0.00180058
0.0915039 0.00180073

0.0915039 0.00180073
0.0915527 0.0018009

0.0915527 0.0018009
0.0916016 0.00180108

0.0916016 0.00180108
0.0916504 0.00180128

0.0916504 0.00180128
0.0916992 0.00180149

0.0916992 0.00180149
0.091748 0.00180172

0.091748 0.00180172
0.0917969 0.00180197

0.0917969 0.00180197
0.0918457 0.00180224

0.0918457 0.00180224
0.0918945 0.00180253

0.0918945 0.00180253
0.0919434 0.00180283

0.0919434 0.00180283
0.0919922 0.00180316

0.0919922 0.00180316
0.092041 0.0018035

0.092041 0.0018035
0.0920898 0.00180386

0.0920898 0.00180386
0.0921387 0.00180424

0.0921387 0.00180424
0.0921875 0.00180464

0.0921875 0.00180464
0.0922363 0.00180506

0.0922363 0.00180506
0.0922852 0.00180549

0.0922852 0.00180549
0.092334 0.00180594

0.092334 0.00180594
0.0923828 0.00180641

0.0923828 0.00180641
0.0924056 0.00180664

0.0924051 0.00180664
0.0924316 0.00180691

0.0924316 0.00180692
0.0924805 0.00180744

0.0924805 0.00180744
0.0925293 0.00180799

0.0925293 0.00180799
0.0925781 0.00180856

0.0925781 0.00180856
0.092627 0.00180915

0.092627 0.00180915
0.0926758 0.00180976

0.0926758 0.00180976
0.0927246 0.00181039

0.0927246 0.00181039
0.0927734 0.00181105

0.0927734 0.00181105
0.0928223 0.00181172

0.0928223 0.00181172
0.0928711 0.00181241

0.0928711 0.00181241
0.0929199 0.00181312

0.0929199 0.00181312
0.0929688 0.00181385

0.0929688 0.00181385
0.0930176 0.00181459

0.0930176 0.00181459
0.0930664 0.00181536

0.0930664 0.00181536
0.0931152 0.00181615

0.0931152 0.00181615
0.0931641 0.00181696

0.0931641 0.00181696
0.0932129 0.00181779

0.0932129 0.00181779
0.0932617 0.00181864

0.0932617 0.00181864
0.0933105 0.00181952

0.0933105 0.00181952
0.0933594 0.00182042

0.0933594 0.00182042
0.0934082 0.00182133

0.0934082 0.00182133
0.093457 0.00182227

0.093457 0.00182227
0.0935059 0.00182323

0.0935059 0.00182323
0.0935547 0.0018242

0.0935547 0.0018242
0.0936035 0.0018252

0.0936035 0.0018252
0.0936523 0.00182621

0.0936523 0.00182621
0.0937012 0.00182724

0.0937012 0.00182724
0.09375 0.0018283

0.09375 0.0018283
0.0937988 0.00182937

0.0937988 0.00182937
0.0938477 0.00183046

0.0938477 0.00183046
0.0938965 0.00183158

0.0938965 0.00183158
0.0939453 0.00183273

0.0939453 0.00183273
0.0939941 0.0018339

0.0939941 0.0018339
0.094043 0.00183509

0.094043 0.00183509
0.0940918 0.00183631

0.0940918 0.00183631
0.0941406 0.00183755

0.0941406 0.00183755
0.0941895 0.00183881

0.0941895 0.00183881
0.0942383 0.00184009

0.0942383 0.00184009
0.0942871 0.0018414

0.0942871 0.0018414
0.0943359 0.00184271

0.0943359 0.00184272
0.0943848 0.00184405

0.0943848 0.00184405
0.0944336 0.00184539

0.0944336 0.00184539
0.0944824 0.00184675

0.0944824 0.00184675
0.0945313 0.00184811

0.0945312 0.00184811
0.0945801 0.00184947

0.0945801 0.00184947
0.0946289 0.00185084

0.0946289 0.00185084
0.0946777 0.00185221

0.0946777 0.00185222
0.0947266 0.0018536

0.0947266 0.0018536
0.0947754 0.00185499

0.0947754 0.00185498
0.0947925 0.00185547

0.0947924 0.00185547
0.0948242 0.00185638

0.0948242 0.00185638
0.094873 0.00185778

0.094873 0.00185778
0.0949219 0.00185918

0.0949219 0.00185918
0.0949707 0.00186058

0.0949707 0.00186058
0.0950195 0.00186198

0.0950195 0.00186198
0.0950684 0.00186338

0.0950684 0.00186338
0.0951172 0.00186478

0.0951172 0.00186478
0.095166 0.00186618

0.095166 0.00186618
0.0952148 0.00186759

0.0952148 0.00186759
0.0952637 0.00186899

0.0952637 0.00186899
0.0953125 0.00187038

0.0953125 0.00187038
0.0953613 0.00187178

0.0953613 0.00187178
0.0954102 0.00187317

0.0954102 0.00187317
0.095459 0.00187455

0.095459 0.00187455
0.0955078 0.00187592

0.0955078 0.00187592
0.0955566 0.00187729

0.0955566 0.00187729
0.0956055 0.00187865

0.0956055 0.00187864
0.0956543 0.00188

0.0956543 0.00188
0.0957031 0.00188135

0.0957031 0.00188135
0.095752 0.00188269

0.095752 0.00188269
0.0958008 0.00188401

0.0958008 0.00188401
0.0958496 0.00188532

0.0958496 0.00188532
0.0958984 0.00188662

0.0958984 0.00188662
0.0959473 0.00188791

0.0959473 0.00188791
0.0959961 0.00188919

0.0959961 0.00188919
0.0960449 0.00189045

0.0960449 0.00189045
0.0960938 0.00189169

0.0960938 0.00189169
0.0961426 0.00189292

0.0961426 0.00189292
0.0961914 0.00189413

0.0961914 0.00189413
0.0962402 0.00189532

0.0962402 0.00189533
0.0962891 0.0018965

0.0962891 0.0018965
0.0963379 0.00189766

0.0963379 0.00189766
0.0963867 0.00189879

0.0963867 0.0018988
0.0964355 0.00189991

0.0964355 0.00189991
0.0964844 0.001901

0.0964844 0.001901
0.0965332 0.00190207

0.0965332 0.00190207
0.096582 0.00190312

0.096582 0.00190312
0.0966309 0.00190413

0.0966309 0.00190413
0.0966392 0.0019043

0.0966395 0.0019043
0.0966797 0.00190511

0.0966797 0.00190511
0.0967285 0.00190608

0.0967285 0.00190608
0.0967773 0.00190703

0.0967773 0.00190704
0.0968262 0.00190796

0.0968262 0.00190796
0.096875 0.00190886

0.096875 0.00190886
0.0969238 0.00190974

0.0969238 0.00190974
0.0969727 0.00191058

0.0969727 0.00191058
0.0970215 0.0019114

0.0970215 0.0019114
0.0970703 0.00191219

0.0970703 0.00191219
0.0971191 0.00191296

0.0971191 0.00191296
0.097168 0.00191369

0.097168 0.00191369
0.0972168 0.0019144

0.0972168 0.0019144
0.0972656 0.00191508

0.0972656 0.00191508
0.0973145 0.00191573

0.0973145 0.00191573
0.0973633 0.00191635

0.0973633 0.00191635
0.0974121 0.00191694

0.0974121 0.00191694
0.0974609 0.0019175

0.0974609 0.0019175
0.0975098 0.00191803

0.0975098 0.00191803
0.0975586 0.00191853

0.0975586 0.00191853
0.0976074 0.001919

0.0976074 0.001919
0.0976563 0.00191945

0.0976562 0.00191945
0.0977051 0.00191986

0.0977051 0.00191986
0.0977539 0.00192024

0.0977539 0.00192024
0.0978027 0.0019206

0.0978027 0.0019206
0.0978516 0.00192092

0.0978516 0.00192092
0.0979004 0.00192122

0.0979004 0.00192122
0.0979492 0.00192148

0.0979492 0.00192148
0.097998 0.00192172

0.097998 0.00192172
0.0980469 0.00192193

0.0980469 0.00192193
0.0980957 0.00192211

0.0980957 0.00192211
0.0981445 0.00192226

0.0981445 0.00192226
0.0981934 0.00192238

0.0981934 0.00192238
0.0982422 0.00192247

0.0982422 0.00192247
0.098291 0.00192254

0.098291 0.00192254
0.0983398 0.00192258

0.0983398 0.00192258
0.0983887 0.00192259

0.0983887 0.00192259
0.0984375 0.00192257

0.0984375 0.00192257
0.0984863 0.00192253

0.0984863 0.00192253
0.0985352 0.00192246

0.0985352 0.00192246
0.098584 0.00192237

0.098584 0.00192237
0.0986328 0.00192224

0.0986328 0.00192224
0.0986816 0.0019221

0.0986816 0.0019221
0.0987305 0.00192192

0.0987305 0.00192192
0.0987793 0.00192172

0.0987793 0.00192172
0.0988281 0.0019215

0.0988281 0.0019215
0.098877 0.00192125

0.098877 0.00192125
0.0989258 0.00192098

0.0989258 0.00192098
0.0989746 0.00192069

0.0989746 0.00192069
0.0990234 0.00192037

0.0990234 0.00192037
0.0990723 0.00192003

0.0990723 0.00192003
0.0991211 0.00191967

0.0991211 0.00191967
0.0991699 0.00191929

0.0991699 0.00191929
0.0992188 0.00191888

0.0992187 0.00191888
0.0992676 0.00191846

0.0992676 0.00191846
0.0993164 0.00191801

0.0993164 0.00191801
0.0993652 0.00191754

0.0993652 0.00191754
0.0994141 0.00191706

0.0994141 0.00191706
0.0994629 0.00191655

0.0994629 0.00191655
0.0995117 0.00191603

0.0995117 0.00191603
0.0995605 0.00191548

0.0995605 0.00191548
0.0996094 0.00191492

0.0996094 0.00191492
0.0996582 0.00191434

0.0996582 0.00191434
0.099707 0.00191375

0.099707 0.00191375
0.0997559 0.00191313

0.0997559 0.00191313
0.0998047 0.0019125

0.0998047 0.0019125
0.0998535 0.00191186

0.0998535 0.00191186
0.0999023 0.0019112

0.0999023 0.0019112
0.0999512 0.00191052

0.0999512 0.00191052
0.1 0.00190983

0.1 0.00190983
0.100049 0.00190912

0.100049 0.00190913
0.100098 0.00190841

0.100098 0.00190841
0.100146 0.00190767

0.100146 0.00190767
0.100195 0.00190692

0.100195 0.00190691
0.100244 0.00190615

0.100244 0.00190615
0.100293 0.00190539

0.100293 0.0019054
0.100342 0.00190463

0.100342 1.253e-05
0.100391 1.88537e-05

0.10039 4.88281e-05
0.100391 4.88485e-05

0.100391 0.00190384
0.100362 0.0019043

0.100342 0.00190463
0.100362 0.0019043

0.100391 1.8746e-05
0.100398 0

0.100391 0.00190384
0.100439 0.00190304

0.100439 0.00190304
0.100488 0.00190223

0.100488 0.00190223
0.100537 0.00190141

0.100537 0.00190141
0.100586 0.00190058

0.100586 0.00190058
0.100635 0.00189974

0.100635 0.00189974
0.100684 0.0018989

0.100684 0.0018989
0.100732 0.00189805

0.100732 0.00189805
0.100781 0.00189719

0.100781 0.00189719
0.10083 0.00189633

0.10083 0.00189633
0.100879 0.00189546

0.100879 0.00189546
0.100928 0.00189459

0.100928 0.00189459
0.100977 0.00189371

0.100977 0.00189371
0.101025 0.00189283

0.101025 0.00189283
0.101074 0.00189194

0.101074 0.00189194
0.101123 0.00189105

0.101123 0.00189105
0.101172 0.00189015

0.101172 0.00189015
0.101221 0.00188926

0.101221 0.00188926
0.10127 0.00188836

0.10127 0.00188836
0.101318 0.00188745

0.101318 0.00188745
0.101367 0.00188655

0.101367 0.00188655
0.101416 0.00188564

0.101416 0.00188564
0.101465 0.00188473

0.101465 0.00188473
0.101514 0.00188383

0.101514 0.00188383
0.101563 0.00188292

0.101562 0.00188292
0.101611 0.00188201

0.101611 0.00188201
0.10166 0.0018811

0.10166 0.0018811
0.101709 0.00188019

0.101709 0.00188019
0.101758 0.00187928

0.101758 0.00187928
0.101807 0.00187838

0.101807 0.00187838
0.101855 0.00187747

0.101855 0.00187747
0.101904 0.00187657

0.101904 0.00187657
0.101953 0.00187567

0.101953 0.00187567
0.102002 0.00187477

0.102002 0.00187477
0.102051 0.00187388

0.102051 0.00187388
0.1021 0.00187299

0.1021 0.00187299
0.102148 0.0018721

0.102148 0.0018721
0.102197 0.00187122

0.102197 0.00187122
0.102246 0.00187034

0.102246 0.00187034
0.102295 0.00186947

0.102295 0.00186947
0.102344 0.0018686

0.102344 0.0018686
0.102393 0.00186774

0.102393 0.00186774
0.102441 0.00186689

0.102441 0.00186689
0.10249 0.00186604

0.10249 0.00186604
0.102539 0.0018652

0.102539 0.0018652
0.102588 0.00186437

0.102588 0.00186437
0.102637 0.00186354

0.102637 0.00186354
0.102686 0.00186273

0.102686 0.00186273
0.102734 0.00186192

0.102734 0.00186192
0.102783 0.00186112

0.102783 0.00186112
0.102832 0.00186034

0.102832 0.00186034
0.102881 0.00185956

0.102881 0.00185957
0.10293 0.0018588

0.10293 0.0018588
0.102979 0.00185804

0.102979 0.00185803
0.103027 0.00185729

0.103027 0.00185729
0.103076 0.00185657

0.103076 0.00185658
0.103125 0.00185587

0.103174 0.00185516
0.103153 0.00185547

0.103125 0.00185588
0.103153 0.00185547

0.103174 0.00185516
0.103223 0.00185445

0.103223 0.00185445
0.103271 0.00185377

0.103271 0.00185377
0.10332 0.0018531

0.10332 0.0018531
0.103369 0.00185245

0.103369 0.00185245
0.103418 0.00185181

0.103418 0.00185181
0.103467 0.00185119

0.103467 0.00185119
0.103516 0.00185058

0.103516 0.00185058
0.103564 0.00184999

0.103564 0.00184999
0.103613 0.00184942

0.103613 0.00184942
0.103662 0.00184886

0.103662 0.00184886
0.103711 0.00184832

0.103711 0.00184832
0.10376 0.00184781

0.10376 0.00184781
0.103809 0.00184731

0.103809 0.00184731
0.103857 0.00184682

0.103857 0.00184682
0.103906 0.00184636

0.103906 0.00184636
0.103955 0.00184592

0.103955 0.00184592
0.104004 0.00184549

0.104004 0.00184549
0.104053 0.00184509

0.104053 0.00184509
0.104102 0.0018447

0.104102 0.0018447
0.10415 0.00184433

0.10415 0.00184433
0.104199 0.00184399

0.104199 0.00184399
0.104248 0.00184366

0.104248 0.00184366
0.104297 0.00184335

0.104297 0.00184335
0.104346 0.00184307

0.104346 0.00184307
0.104395 0.0018428

0.104395 0.0018428
0.104443 0.00184255

0.104443 0.00184255
0.104492 0.00184232

0.104492 0.00184232
0.104541 0.00184212

0.104541 0.00184212
0.10459 0.00184193

0.10459 0.00184193
0.104639 0.00184176

0.104639 0.00184176
0.104688 0.00184161

0.104688 0.00184161
0.104736 0.00184148

0.104736 0.00184148
0.104785 0.00184137

0.104785 0.00184137
0.104834 0.00184129

0.104834 0.00184129
0.104883 0.00184122

0.104883 0.00184122
0.104932 0.00184117

0.104932 0.00184117
0.10498 0.00184114

0.10498 0.00184114
0.105029 0.00184112

0.105029 0.00184112
0.105078 0.00184113

0.105078 0.00184113
0.105127 0.00184116

0.105127 0.00184116
0.105176 0.0018412

0.105176 0.0018412
0.105225 0.00184127

0.105225 0.00184127
0.105273 0.00184135

0.105273 0.00184135
0.105322 0.00184145

0.105322 0.00184145
0.105371 0.00184156

0.105371 0.00184156
0.10542 0.0018417

0.10542 0.0018417
0.105469 0.00184185

0.105469 0.00184185
0.105518 0.00184202

0.105518 0.00184202
0.105566 0.00184221

0.105566 0.00184221
0.105615 0.00184241

0.105615 0.00184241
0.105664 0.00184262

0.105664 0.00184262
0.105713 0.00184285

0.105713 0.00184285
0.105762 0.0018431

0.105762 0.0018431
0.105811 0.00184336

0.105811 0.00184336
0.105859 0.00184364

0.105859 0.00184364
0.105908 0.00184393

0.105908 0.00184393
0.105957 0.00184423

0.105957 0.00184423
0.106006 0.00184454

0.106006 0.00184454
0.106055 0.00184487

0.106055 0.00184487
0.106104 0.00184521

0.106104 0.00184521
0.106152 0.00184556

0.106152 0.00184556
0.106201 0.00184592

0.106201 0.00184592
0.10625 0.00184629

0.10625 0.00184629
0.106299 0.00184667

0.106299 0.00184667
0.106348 0.00184707

0.106348 0.00184707
0.106396 0.00184747

0.106396 0.00184747
0.106445 0.00184788

0.106445 0.00184788
0.106494 0.00184829

0.106494 0.00184829
0.106543 0.00184872

0.106543 0.00184872
0.106592 0.00184915

0.106592 0.00184915
0.106641 0.00184959

0.106641 0.00184959
0.106689 0.00185003

0.106689 0.00185003
0.106738 0.00185048

0.106738 0.00185048
0.106787 0.00185094

0.106787 0.00185094
0.106836 0.00185139

0.106836 0.00185139
0.106885 0.00185185

0.106885 0.00185185
0.106934 0.00185232

0.106934 0.00185232
0.106982 0.00185278

0.106982 0.00185278
0.107031 0.00185324

0.107031 0.00185324
0.10708 0.0018537

0.10708 0.0018537
0.107129 0.00185416

0.107129 0.00185416
0.107178 0.00185462

0.107178 0.00185462
0.107227 0.00185507

0.107227 0.00185507
0.10727 0.00185547

0.107269 0.00185547
0.107275 0.00185552

0.107275 0.00185553
0.107324 0.00185598

0.107324 0.00185599
0.107373 0.00185644

0.107373 0.00185644
0.107422 0.00185689

0.107422 0.00185689
0.107471 0.00185733

0.107471 0.00185733
0.10752 0.00185776

0.10752 0.00185776
0.107568 0.00185819

0.107568 0.00185819
0.107617 0.0018586

0.107617 0.0018586
0.107666 0.00185901

0.107666 0.00185901
0.107715 0.00185942

0.107715 0.00185942
0.107764 0.00185981

0.107764 0.00185981
0.107813 0.00186019

0.107813 0.00186019
0.107861 0.00186057

0.107861 0.00186057
0.10791 0.00186093

0.10791 0.00186093
0.107959 0.00186128

0.107959 0.00186128
0.108008 0.00186163

0.108008 0.00186163
0.108057 0.00186196

0.108057 0.00186196
0.108105 0.00186228

0.108105 0.00186228
0.108154 0.00186259

0.108154 0.00186259
0.108203 0.00186288

0.108203 0.00186288
0.108252 0.00186317

0.108252 0.00186317
0.108301 0.00186344

0.108301 0.00186344
0.10835 0.00186369

0.10835 0.00186369
0.108398 0.00186394

0.108398 0.00186394
0.108447 0.00186417

0.108447 0.00186417
0.108496 0.00186439

0.108496 0.00186439
0.108545 0.00186459

0.108545 0.00186459
0.108594 0.00186478

0.108594 0.00186478
0.108643 0.00186496

0.108643 0.00186496
0.108691 0.00186512

0.108691 0.00186512
0.10874 0.00186526

0.10874 0.00186526
0.108789 0.0018654

0.108789 0.0018654
0.108838 0.00186551

0.108838 0.00186551
0.108887 0.00186562

0.108887 0.00186562
0.108936 0.00186571

0.108936 0.00186571
0.108984 0.00186578

0.108984 0.00186578
0.109033 0.00186584

0.109033 0.00186584
0.109082 0.00186589

0.109082 0.00186589
0.109131 0.00186592

0.109131 0.00186592
0.10918 0.00186593

0.10918 0.00186593
0.109229 0.00186593

0.109229 0.00186593
0.109277 0.00186592

0.109277 0.00186592
0.109326 0.0018659

0.109326 0.0018659
0.109375 0.00186586

0.109375 0.00186586
0.109424 0.0018658

0.109424 0.0018658
0.109473 0.00186573

0.109473 0.00186573
0.109521 0.00186565

0.109521 0.00186565
0.10957 0.00186556

0.10957 0.00186556
0.109619 0.00186545

0.109619 0.00186545
0.109668 0.00186533

0.109668 0.00186533
0.109717 0.0018652

0.109717 0.0018652
0.109766 0.00186505

0.109766 0.00186505
0.109814 0.00186489

0.109814 0.00186489
0.109863 0.00186472

0.109863 0.00186472
0.109912 0.00186455

0.109912 0.00186454
0.109961 0.00186435

0.109961 0.00186435
0.11001 0.00186415

0.11001 0.00186415
0.110059 0.00186394

0.110059 0.00186394
0.110107 0.00186372

0.110107 0.00186372
0.110156 0.0018635

0.110156 0.0018635
0.110205 0.00186326

0.110205 0.00186326
