0.0827637 0.00184089

0.0827637 0.00184089
0.0828125 0.00184087

0.0828125 0.00184087
0.0828613 0.00184086

0.0828613 0.00184086
0.0829102 0.00184084

0.0829102 0.00184084
0.082959 0.00184082

0.082959 0.00184082
0.0830078 0.00184081

0.0830078 0.00184081
0.0830566 0.00184079

0.0830566 0.00184079
0.0831055 0.00184077

0.0831055 0.00184077
0.0831543 0.00184076

0.0831543 0.00184076
0.0832031 0.00184074

0.0832031 0.00184074
0.083252 0.00184072

0.083252 0.00184072
0.0833008 0.0018407

0.0833008 0.0018407
0.0833496 0.00184068

0.0833496 0.00184068
0.0833984 0.00184067

0.0833984 0.00184067
0.0834473 0.00184065

0.0834473 0.00184065
0.0834961 0.00184063

0.0834961 0.00184063
0.0835449 0.00184061

0.0835449 0.00184061
0.0835938 0.00184059

0.0835937 0.00184059
0.0836426 0.00184057

0.0836426 0.00184057
0.0836914 0.00184055

0.0836914 0.00184055
0.0837402 0.00184053

0.0837402 0.00184053
0.0837891 0.00184051

0.0837891 0.00184051
0.0838379 0.00184049

0.0838379 0.00184049
0.0838867 0.00184047

0.0838867 0.00184047
0.0839355 0.00184045

0.0839355 0.00184045
0.0839844 0.00184043

0.0839844 0.00184043
0.0840332 0.00184041

0.0840332 0.00184041
0.084082 0.00184039

0.084082 0.00184039
0.0841309 0.00184037

0.0841309 0.00184037
0.0841797 0.00184035

0.0841797 0.00184035
0.0842285 0.00184033

0.0842285 0.00184033
0.0842773 0.00184031

0.0842773 0.00184031
0.0843262 0.00184029

0.0843262 0.00184029
0.084375 0.00184026

0.084375 0.00184026
0.0844238 0.00184024

0.0844238 0.00184024
0.0844727 0.00184022

0.0844727 0.00184022
0.0845215 0.0018402

0.0845215 0.0018402
0.0845703 0.00184018

0.0845703 0.00184018
0.0846191 0.00184016

0.0846191 0.00184016
0.084668 0.00184014

0.084668 0.00184014
0.0847168 0.00184011

0.0847168 0.00184011
0.0847656 0.00184009

0.0847656 0.00184009
0.0848145 0.00184007

0.0848145 0.00184007
0.0848633 0.00184005

0.0848633 0.00184005
0.0849121 0.00184003

0.0849121 0.00184003
0.0849609 0.00184001

0.0849609 0.00184001
0.0850098 0.00183998

0.0850098 0.00183998
0.0850586 0.00183996

0.0850586 0.00183996
0.0851074 0.00183994

0.0851074 0.00183994
0.0851563 0.00183992

0.0851563 0.00183992
0.0852051 0.0018399

0.0852051 0.0018399
0.0852539 0.00183988

0.0852539 0.00183988
0.0853027 0.00183985

0.0853027 0.00183985
0.0853516 0.00183983

0.0853516 0.00183983
0.0854004 0.00183981

0.0854004 0.00183981
0.0854492 0.00183979

0.0854492 0.00183979
0.085498 0.00183977

0.085498 0.00183977
0.0855469 0.00183975

0.0855469 0.00183975
0.0855957 0.00183973

0.0855957 0.00183973
0.0856445 0.0018397

0.0856445 0.0018397
0.0856934 0.00183968

0.0856934 0.00183968
0.0857422 0.00183966

0.0857422 0.00183966
0.085791 0.00183964

0.085791 0.00183964
0.0858398 0.00183962

0.0858398 0.00183962
0.0858887 0.0018396

0.0858887 0.0018396
0.0859375 0.00183958

0.0859375 0.00183958
0.0859863 0.00183956

0.0859863 0.00183956
0.0860352 0.00183954

0.0860352 0.00183954
0.086084 0.00183952

0.086084 0.00183952
0.0861328 0.0018395

0.0861328 0.0018395
0.0861816 0.00183948

0.0861816 0.00183948
0.0862305 0.00183946

0.0862305 0.00183946
0.0862793 0.00183944

0.0862793 0.00183944
0.0863281 0.00183942

0.0863281 0.00183942
0.086377 0.0018394

0.086377 0.0018394
0.0864258 0.00183938

0.0864258 0.00183938
0.0864746 0.00183936

0.0864746 0.00183936
0.0865234 0.00183934

0.0865234 0.00183934
0.0865723 0.00183932

0.0865723 0.00183932
0.0866211 0.00183931

0.0866211 0.00183931
0.0866699 0.00183929

0.0866699 0.00183929
0.0867188 0.00183927

0.0867187 0.00183927
0.0867676 0.00183925

0.0867676 0.00183925
0.0868164 0.00183924

0.0868164 0.00183924
0.0868652 0.00183922

0.0868652 0.00183922
0.0869141 0.0018392

0.0869141 0.0018392
0.0869629 0.00183919

0.0869629 0.00183919
0.0870117 0.00183917

0.0870117 0.00183917
0.0870605 0.00183916

0.0870605 0.00183916
0.0871094 0.00183914

0.0871094 0.00183914
0.0871582 0.00183913

0.0871582 0.00183913
0.087207 0.00183911

0.087207 0.00183911
0.0872559 0.0018391

0.0872559 0.0018391
0.0873047 0.00183909

0.0873047 0.00183909
0.0873535 0.00183907

0.0873535 0.00183907
0.0874023 0.00183906

0.0874023 0.00183906
0.0874512 0.00183905

0.0874512 0.00183905
0.0875 0.00183904

0.0875 0.00183904
0.0875488 0.00183903

0.0875488 0.00183903
0.0875977 0.00183902

0.0875977 0.00183902
0.0876465 0.001839

0.0876465 0.001839
0.0876953 0.001839

0.0876953 0.001839
0.0877441 0.00183899

0.0877441 0.00183899
0.087793 0.00183898

0.087793 0.00183898
0.0878418 0.00183897

0.0878418 0.00183897
0.0878906 0.00183896

0.0878906 0.00183896
0.0879395 0.00183895

0.0879395 0.00183895
0.0879883 0.00183895

0.0879883 0.00183895
0.0880371 0.00183894

0.0880371 0.00183894
0.0880859 0.00183893

0.0880859 0.00183893
0.0881348 0.00183893

0.0881348 0.00183893
0.0881836 0.00183892

0.0881836 0.00183892
0.0882324 0.00183892

0.0882324 0.00183892
0.0882813 0.00183892

0.0882813 0.00183892
0.0883301 0.00183891

0.0883301 0.00183891
0.0883789 0.00183891

0.0883789 0.00183891
0.0884277 0.00183891

0.0884277 0.00183891
0.0884766 0.00183891

0.0884766 0.00183891
0.0885254 0.00183891

0.0885254 0.00183891
0.0885742 0.00183891

0.0885742 0.00183891
0.088623 0.00183891

0.088623 0.00183891
0.0886719 0.00183891

0.0886719 0.00183891
0.0887207 0.00183891

0.0887207 0.00183891
0.0887695 0.00183891

0.0887695 0.00183891
0.0888184 0.00183891

0.0888184 0.00183891
0.0888672 0.00183892

0.0888672 0.00183892
0.088916 0.00183892

0.088916 0.00183892
0.0889648 0.00183892

0.0889648 0.00183892
0.0890137 0.00183893

0.0890137 0.00183893
0.0890625 0.00183893

0.0890625 0.00183893
0.0891113 0.00183894

0.0891113 0.00183894
0.0891602 0.00183895

0.0891602 0.00183895
0.089209 0.00183895

0.089209 0.00183895
0.0892578 0.00183896

0.0892578 0.00183896
0.0893066 0.00183897

0.0893066 0.00183897
0.0893555 0.00183898

0.0893555 0.00183898
0.0894043 0.00183899

0.0894043 0.00183899
0.0894531 0.001839

0.0894531 0.001839
0.089502 0.00183901

0.089502 0.00183901
0.0895508 0.00183902

0.0895508 0.00183902
0.0895996 0.00183903

0.0895996 0.00183903
0.0896484 0.00183905

0.0896484 0.00183905
0.0896973 0.00183906

0.0896973 0.00183906
0.0897461 0.00183907

0.0897461 0.00183907
0.0897949 0.00183909

0.0897949 0.00183909
0.0898438 0.0018391

0.0898438 0.0018391
0.0898926 0.00183911

0.0898926 0.00183911
0.0899414 0.00183913

0.0899414 0.00183913
0.0899902 0.00183914

0.0899902 0.00183914
0.0900391 0.00183916

0.0900391 0.00183916
0.0900879 0.00183918

0.0900879 0.00183918
0.0901367 0.00183919

0.0901367 0.00183919
0.0901855 0.00183921

0.0901855 0.00183921
0.0902344 0.00183923

0.0902344 0.00183923
0.0902832 0.00183925

0.0902832 0.00183925
0.090332 0.00183927

0.090332 0.00183927
0.0903809 0.00183929

0.0903809 0.00183929
0.0904297 0.0018393

0.0904297 0.0018393
0.0904785 0.00183932

0.0904785 0.00183932
0.0905273 0.00183934

0.0905273 0.00183934
0.0905762 0.00183936

0.0905762 0.00183936
0.090625 0.00183938

0.090625 0.00183938
0.0906738 0.0018394

0.0906738 0.0018394
0.0907227 0.00183942

0.0907227 0.00183942
0.0907715 0.00183944

0.0907715 0.00183944
0.0908203 0.00183947

0.0908203 0.00183947
0.0908691 0.00183949

0.0908691 0.00183949
0.090918 0.00183951

0.090918 0.00183951
0.0909668 0.00183953

0.0909668 0.00183953
0.0910156 0.00183955

0.0910156 0.00183955
0.0910645 0.00183957

0.0910645 0.00183957
0.0911133 0.00183959

0.0911133 0.00183959
0.0911621 0.00183961

0.0911621 0.00183961
0.0912109 0.00183963

0.0912109 0.00183963
0.0912598 0.00183965

0.0912598 0.00183965
0.0913086 0.00183967

0.0913086 0.00183967
0.0913574 0.0018397

0.0913574 0.0018397
0.0914063 0.00183972

0.0914062 0.00183972
0.0914551 0.00183974

0.0914551 0.00183974
0.0915039 0.00183975

0.0915039 0.00183975
0.0915527 0.00183977

0.0915527 0.00183977
0.0916016 0.00183979

0.0916016 0.00183979
0.0916504 0.00183981

0.0916504 0.00183981
0.0916992 0.00183983

0.0916992 0.00183983
0.091748 0.00183985

0.091748 0.00183985
0.0917969 0.00183986

0.0917969 0.00183986
0.0918457 0.00183988

0.0918457 0.00183988
0.0918945 0.0018399

0.0918945 0.0018399
0.0919434 0.00183991

0.0919434 0.00183991
0.0919922 0.00183993

0.0919922 0.00183993
0.092041 0.00183994

0.092041 0.00183994
0.0920898 0.00183995

0.0920898 0.00183995
0.0921387 0.00183997

0.0921387 0.00183997
0.0921875 0.00183998

0.0921875 0.00183998
0.0922363 0.00183999

0.0922363 0.00183999
0.0922852 0.00184

0.0922852 0.00184
0.092334 0.00184001

0.092334 0.00184001
0.0923828 0.00184001

0.0923828 0.00184001
0.0924316 0.00184002

0.0924316 0.00184002
0.0924805 0.00184003

0.0924805 0.00184003
0.0925293 0.00184003

0.0925293 0.00184003
0.0925781 0.00184003

0.0925781 0.00184003
0.092627 0.00184004

0.092627 0.00184004
0.0926758 0.00184004

0.0926758 0.00184004
0.0927246 0.00184004

0.0927246 0.00184004
0.0927734 0.00184003

0.0927734 0.00184003
0.0928223 0.00184003

0.0928223 0.00184003
0.0928711 0.00184002

0.0928711 0.00184002
0.0929199 0.00184002

0.0929199 0.00184002
0.0929688 0.00184001

0.0929688 0.00184001
0.0930176 0.00184

0.0930176 0.00184
0.0930664 0.00183999

0.0930664 0.00183999
0.0931152 0.00183998

0.0931152 0.00183998
0.0931641 0.00183996

0.0931641 0.00183996
0.0932129 0.00183994

0.0932129 0.00183994
0.0932617 0.00183993

0.0932617 0.00183993
0.0933105 0.00183991

0.0933105 0.00183991
0.0933594 0.00183988

0.0933594 0.00183988
0.0934082 0.00183986

0.0934082 0.00183986
0.093457 0.00183983

0.093457 0.00183983
0.0935059 0.0018398

0.0935059 0.0018398
0.0935547 0.00183977

0.0935547 0.00183977
0.0936035 0.00183974

0.0936035 0.00183974
0.0936523 0.00183971

0.0936523 0.00183971
0.0937012 0.00183967

0.0937012 0.00183967
0.09375 0.00183963

0.09375 0.00183963
0.0937988 0.00183959

0.0937988 0.00183959
0.0938477 0.00183954

0.0938477 0.00183954
0.0938965 0.0018395

0.0938965 0.0018395
0.0939453 0.00183945

0.0939453 0.00183945
0.0939941 0.0018394

0.0939941 0.0018394
0.094043 0.00183934

0.094043 0.00183934
0.0940918 0.00183929

0.0940918 0.00183929
0.0941406 0.00183923

0.0941406 0.00183923
0.0941895 0.00183917

0.0941895 0.00183917
0.0942383 0.0018391

0.0942383 0.0018391
0.0942871 0.00183903

0.0942871 0.00183903
0.0943359 0.00183896

0.0943359 0.00183896
0.0943848 0.00183889

0.0943848 0.00183889
0.0944336 0.00183881

0.0944336 0.00183881
0.0944824 0.00183873

0.0944824 0.00183873
0.0945313 0.00183865

0.0945312 0.00183865
0.0945801 0.00183856

0.0945801 0.00183856
0.0946289 0.00183847

0.0946289 0.00183847
0.0946777 0.00183838

0.0946777 0.00183838
0.0947266 0.00183829

0.0947266 0.00183829
0.0947754 0.00183819

0.0947754 0.00183819
0.0948242 0.00183809

0.0948242 0.00183809
0.094873 0.00183798

0.094873 0.00183798
0.0949219 0.00183787

0.0949219 0.00183787
0.0949707 0.00183776

0.0949707 0.00183776
0.0950195 0.00183765

0.0950195 0.00183765
0.0950684 0.00183753

0.0950684 0.00183753
0.0951172 0.00183741

0.0951172 0.00183741
0.095166 0.00183728

0.095166 0.00183728
0.0952148 0.00183715

0.0952148 0.00183715
0.0952637 0.00183702

0.0952637 0.00183702
0.0953125 0.00183688

0.0953125 0.00183688
0.0953613 0.00183674

0.0953613 0.00183674
0.0954102 0.0018366

0.0954102 0.0018366
0.095459 0.00183645

0.095459 0.00183645
0.0955078 0.0018363

0.0955078 0.0018363
0.0955566 0.00183615

0.0955566 0.00183615
0.0956055 0.00183599

0.0956055 0.00183599
0.0956543 0.00183583

0.0956543 0.00183583
0.0957031 0.00183566

0.0957031 0.00183566
0.095752 0.00183549

0.095752 0.00183549
0.0958008 0.00183532

0.0958008 0.00183532
0.0958496 0.00183514

0.0958496 0.00183514
0.0958984 0.00183496

0.0958984 0.00183496
0.0959473 0.00183478

0.0959473 0.00183478
0.0959961 0.00183459

0.0959961 0.00183459
0.0960449 0.0018344

0.0960449 0.0018344
0.0960938 0.0018342

0.0960938 0.0018342
0.0961426 0.001834

0.0961426 0.001834
0.0961914 0.0018338

0.0961914 0.0018338
0.0962402 0.00183359

0.0962402 0.00183359
0.0962891 0.00183338

0.0962891 0.00183338
0.0963379 0.00183316

0.0963379 0.00183316
0.0963867 0.00183294

0.0963867 0.00183294
0.0964355 0.00183272

0.0964355 0.00183272
0.0964844 0.00183249

0.0964844 0.00183249
0.0965332 0.00183226

0.0965332 0.00183226
0.096582 0.00183203

0.096582 0.00183203
0.0966309 0.00183179

0.0966309 0.00183179
0.0966797 0.00183154

0.0966797 0.00183154
0.0967285 0.0018313

0.0967285 0.0018313
0.0967773 0.00183105

0.0967773 0.00183104
0.0968262 0.00183079

0.0968262 0.00183079
0.096875 0.00183053

0.096875 0.00183053
0.0969238 0.00183027

0.0969238 0.00183027
0.0969727 0.00183001

0.0969727 0.00183001
0.0970215 0.00182974

0.0970215 0.00182974
0.0970703 0.00182946

0.0970703 0.00182946
0.0971191 0.00182919

0.0971191 0.00182919
0.097168 0.0018289

0.097168 0.0018289
0.0972168 0.00182862

0.0972168 0.00182862
0.0972656 0.00182833

0.0972656 0.00182833
0.0973145 0.00182804

0.0973145 0.00182804
0.0973633 0.00182774

0.0973633 0.00182774
0.0974121 0.00182744

0.0974121 0.00182744
0.0974609 0.00182714

0.0974609 0.00182714
0.0975098 0.00182683

0.0975098 0.00182683
0.0975586 0.00182652

0.0975586 0.00182652
0.0976074 0.00182621

0.0976074 0.00182621
0.0976563 0.0018259

0.0976562 0.0018259
0.0977051 0.00182558

0.0977051 0.00182558
0.0977539 0.00182526

0.0977539 0.00182526
0.0978027 0.00182493

0.0978027 0.00182493
0.0978516 0.0018246

0.0978516 0.0018246
0.0979004 0.00182426

0.0979004 0.00182426
0.0979492 0.00182392

0.0979492 0.00182392
0.097998 0.00182358

0.097998 0.00182358
0.0980469 0.00182323

0.0980469 0.00182323
0.0980957 0.00182287

0.0980957 0.00182287
0.0981445 0.00182252

0.0981445 0.00182252
0.0981934 0.00182215

0.0981934 0.00182215
0.0982422 0.00182179

0.0982422 0.00182179
0.098291 0.00182142

0.098291 0.00182142
0.0983398 0.00182106

0.0983398 0.00182106
0.0983887 0.00182069

0.0983887 0.00182069
0.0984375 0.00182032

0.0984375 0.00182032
0.0984863 0.00181996

0.0984863 0.00181996
0.0985352 0.00181959

0.0985352 0.00181959
0.098584 0.00181923

0.098584 0.00181923
0.0986328 0.00181886

0.0986328 0.00181886
0.0986816 0.0018185

0.0986816 0.0018185
0.0987305 0.00181813

0.0987305 0.00181813
0.0987793 0.00181777

0.0987793 0.00181777
0.0988281 0.0018174

0.0988281 0.0018174
0.098877 0.00181703

0.098877 0.00181703
0.0989258 0.00181666

0.0989258 0.00181666
0.0989746 0.00181629

0.0989746 0.00181629
0.0990234 0.00181591

0.0990234 0.00181591
0.0990723 0.00181553

0.0990723 0.00181553
0.0991211 0.00181514

0.0991211 0.00181514
0.0991699 0.00181475

0.0991699 0.00181475
0.0992188 0.00181436

0.0992187 0.00181436
0.0992676 0.00181396

0.0992676 0.00181396
0.0993164 0.00181356

0.0993164 0.00181356
0.0993652 0.00181316

0.0993652 0.00181316
0.0994141 0.00181276

0.0994141 0.00181276
0.0994629 0.00181235

0.0994629 0.00181235
0.0995117 0.00181194

0.0995117 0.00181194
0.0995605 0.00181153

0.0995605 0.00181153
0.0996094 0.00181112

0.0996094 0.00181112
0.0996582 0.0018107

0.0996582 0.0018107
0.099707 0.00181029

0.099707 0.00181029
0.0997559 0.00180987

0.0997559 0.00180987
0.0998047 0.00180946

0.0998047 0.00180947
0.0998535 0.00180906

0.0998535 0.00180906
0.0999023 0.00180863

0.0999023 0.00180863
0.0999512 0.00180818

0.0999512 0.00180816
0.1 0.00180775

0.1 0.00180773
0.100049 0.00180744

0.100049 0.00180753
0.100098 0.00180725

0.100098 0.00180727
0.100146 0.00180674

0.100146 0.00180662
0.100195 0.00180602

0.100146 0.0018067
0.100151 0.00180664

0.100195 0.00180602
0.100244 0.00180559

0.100244 0.00180562
0.100293 0.00180529

0.100293 0.0018053
0.100342 0.00180498

0.100342 0.00180498
0.100391 0.00180463

0.100391 0.00180462
0.100439 0.00180425

0.100439 0.00180425
0.100488 0.00180386

0.100488 0.00180386
0.100537 0.00180348

0.100537 0.00180348
0.100586 0.00180312

0.100586 0.00180312
0.100635 0.00180278

0.100635 0.00180278
0.100684 0.00180245

0.100684 0.00180245
0.100732 0.00180213

0.100732 0.00180213
0.100781 0.0018018

0.100781 0.0018018
0.10083 0.00180147

0.10083 0.00180147
0.100879 0.00180114

0.100879 0.00180114
0.100928 0.00180082

0.100928 0.00180082
0.100977 0.00180052

0.100977 0.00180053
0.101025 0.00180024

0.101025 0.00180024
0.101074 0.00179997

0.101074 0.00179997
0.101123 0.00179971

0.101123 0.00179971
0.101172 0.00179944

0.101172 0.00179944
0.101221 0.00179918

0.101221 0.00179918
0.10127 0.00179893

0.10127 0.00179893
0.101318 0.0017987

0.101318 0.0017987
0.101367 0.00179848

0.101367 0.00179848
0.101416 0.00179828

0.101416 0.00179828
0.101465 0.00179809

0.101465 0.00179809
0.101514 0.00179792

0.101514 0.00179791
0.101563 0.00179775

0.101562 0.00179775
0.101611 0.0017976

0.101611 0.0017976
0.10166 0.00179746

0.10166 0.00179746
0.101709 0.00179733

0.101709 0.00179733
0.101758 0.00179722

0.101758 0.00179722
0.101807 0.00179713

0.101807 0.00179713
0.101855 0.00179705

0.101855 0.00179705
0.101904 0.00179699

0.101904 0.00179699
0.101953 0.00179695

0.101953 0.00179695
0.102002 0.00179692

0.102002 0.00179692
0.102051 0.00179691

0.102051 0.00179691
0.1021 0.00179692

0.1021 0.00179692
0.102148 0.00179695

0.102148 0.00179695
0.102197 0.001797

0.102197 0.00179699
0.102246 0.00179707

0.102246 0.00179707
0.102295 0.00179716

0.102295 0.00179716
0.102344 0.00179727

0.102344 0.00179727
0.102393 0.00179741

0.102393 0.00179741
0.102441 0.00179756

0.102441 0.00179756
0.10249 0.00179774

0.10249 0.00179774
0.102539 0.00179794

0.102539 0.00179794
0.102588 0.00179816

0.102588 0.00179816
0.102637 0.00179841

0.102637 0.00179841
0.102686 0.00179868

0.102686 0.00179868
0.102734 0.00179898

0.102734 0.00179898
0.102783 0.00179931

0.102783 0.00179931
0.102832 0.00179965

0.102832 0.00179965
0.102881 0.00180003

0.102881 0.00180003
0.10293 0.00180043

0.10293 0.00180043
0.102979 0.00180085

0.102979 0.00180085
0.103027 0.00180131

0.103027 0.00180131
0.103076 0.00180179

0.103076 0.00180179
0.103125 0.0018023

0.103125 0.0018023
0.103174 0.00180283

0.103174 0.00180283
0.103223 0.0018034

0.103223 0.0018034
0.103271 0.00180399

0.103271 0.00180399
0.10332 0.00180462

0.10332 0.00180462
0.103369 0.00180527

0.103369 0.00180527
0.103418 0.00180595

0.103418 0.00180595
0.103465 0.00180664

0.103465 0.00180664
0.103467 0.00180667

0.103467 0.00180667
0.103516 0.00180743

0.103516 0.00180743
0.103564 0.00180822

0.103564 0.00180821
0.103613 0.00180903

0.103613 0.00180903
0.103662 0.00180987

0.103662 0.00180987
0.103711 0.00181074

0.103711 0.00181074
0.10376 0.00181164

0.10376 0.00181164
0.103809 0.00181257

0.103809 0.00181257
0.103857 0.00181353

0.103857 0.00181353
0.103906 0.00181453

0.103906 0.00181453
0.103955 0.00181555

0.103955 0.00181555
0.104004 0.00181661

0.104004 0.00181661
0.104053 0.0018177

0.104053 0.0018177
0.104102 0.00181882

0.104102 0.00181882
0.10415 0.00181998

0.10415 0.00181998
0.104199 0.00182117

0.104199 0.00182117
0.104248 0.00182239

0.104248 0.00182239
0.104297 0.00182365

0.104297 0.00182365
0.104346 0.00182495

0.104346 0.00182495
0.104395 0.00182628

0.104395 0.00182628
0.104443 0.00182764

0.104443 0.00182764
0.104492 0.00182904

0.104492 0.00182904
0.104541 0.00183047

0.104541 0.00183046
0.10459 0.00183194

0.10459 0.00183194
0.104639 0.00183346

0.104639 0.00183346
0.104688 0.001835

0.104688 0.001835
0.104736 0.00183659

0.104736 0.00183659
0.104785 0.00183821

0.104785 0.00183821
0.104834 0.00183987

0.104834 0.00183987
0.104883 0.00184157

0.104883 0.00184157
0.104932 0.00184332

0.104932 0.00184332
0.10498 0.00184509

0.10498 0.00184509
0.105029 0.00184691

0.105029 0.00184691
0.105078 0.00184875

0.105078 0.00184875
0.105127 0.00185063

0.105127 0.00185063
0.105176 0.00185256

0.105176 0.00185256
0.105225 0.00185453

0.105225 0.00185453
0.105248 0.00185547

0.105248 0.00185547
0.105273 0.00185653

0.105273 0.00185654
0.105322 0.00185856

0.105322 0.00185856
0.105371 0.00186059

0.105371 0.00186058
0.10542 0.00186262

0.10542 0.00186262
0.105469 0.00186468

0.105469 0.00186468
0.105518 0.00186676

0.105518 0.00186676
0.105566 0.00186885

0.105566 0.00186885
0.105615 0.00187097

0.105615 0.00187097
0.105664 0.00187311

0.105664 0.00187311
0.105713 0.00187526

0.105713 0.00187526
0.105762 0.00187744

0.105762 0.00187743
0.105811 0.00187963

0.105811 0.00187963
0.105859 0.00188185

0.105859 0.00188186
0.105908 0.0018841

0.105908 0.0018841
0.105957 0.00188636

0.105957 0.00188636
0.106006 0.00188863

0.106006 0.00188863
0.106055 0.00189091

0.106055 0.00189091
0.106104 0.00189321

0.106104 0.00189321
0.106152 0.00189551

0.106152 0.00189551
0.106201 0.00189781

0.106201 0.00189781
0.10625 0.00190013

0.10625 0.00190014
0.106299 0.00190245

0.106299 0.00190246
0.106338 0.0019043

0.106338 0.0019043
0.106348 0.00190475

0.106348 0.00190475
0.106396 0.00190705

0.106396 0.00190705
0.106445 0.00190938

0.106445 0.00190938
0.106494 0.00191171

0.106494 0.00191171
0.106543 0.00191405

0.106543 0.00191405
0.106592 0.00191638

0.106592 0.00191639
0.106641 0.00191872

0.106641 0.00191872
0.106689 0.00192104

0.106689 0.00192104
0.106738 0.00192336

0.106738 0.00192336
0.106787 0.00192567

0.106787 0.00192566
0.106836 0.00192796

0.106836 0.00192795
0.106885 0.00193024

0.106885 0.00193025
0.106934 0.00193252

0.106934 0.00193252
0.106982 0.00193477

0.106982 0.00193477
0.107031 0.00193701

0.107031 0.00193701
0.10708 0.00193924

0.10708 0.00193924
0.107129 0.00194144

0.107129 0.00194144
0.107178 0.00194363

0.107178 0.00194363
0.107227 0.00194579

0.107227 0.00194579
0.107275 0.00194793

0.107275 0.00194793
0.107324 0.00195007

0.107324 0.00195007
0.107373 0.00195218

0.107373 0.00195218
0.107395 0.00195312

0.107395 0.00195312
0.107422 0.00195428

0.107422 0.00195429
0.107471 0.00195637

0.107471 0.00195637
0.10752 0.0019584

0.10752 0.0019584
0.107568 0.00196038

0.107568 0.00196038
0.107617 0.00196232

0.107617 0.00196231
0.107666 0.00196422

0.107666 0.00196422
0.107715 0.00196608

0.107715 0.00196608
0.107764 0.00196791

0.107764 0.00196791
0.107813 0.0019697

0.107813 0.0019697
0.107861 0.00197145

0.107861 0.00197146
0.10791 0.00197317

0.10791 0.00197317
0.107959 0.00197485

0.107959 0.00197485
0.108008 0.00197649

0.108008 0.00197648
0.108057 0.00197809

0.108057 0.00197809
0.108105 0.00197966

0.108105 0.00197966
0.108154 0.00198119

0.108154 0.00198119
0.108203 0.00198267

0.108203 0.00198267
0.108252 0.00198411

0.108252 0.00198411
0.108301 0.0019855

0.108301 0.0019855
0.10835 0.00198686

0.10835 0.00198686
0.108398 0.00198816

0.108398 0.00198816
0.108447 0.00198942

0.108447 0.00198942
0.108496 0.00199064

0.108496 0.00199064
0.108545 0.00199181

0.108545 0.00199181
0.108594 0.00199293

0.108594 0.00199293
0.108643 0.001994

0.108643 0.001994
0.108691 0.00199503

0.108691 0.00199503
0.10874 0.00199599

0.10874 0.00199599
0.108789 0.0019969

0.108789 0.0019969
0.108838 0.00199776

0.108838 0.00199776
0.108887 0.00199855

0.108887 0.00199855
0.108936 0.00199929

0.108936 0.00199929
0.108984 0.00199998

0.108984 0.00199998
0.109033 0.00200062

0.109033 0.00200062
0.109082 0.00200122

0.109082 0.00200122
0.109131 0.00200178

0.109131 0.00200178
0.109148 0.00200195

0.109148 0.00200195
0.10918 0.00200229

0.10918 0.00200229
0.109229 0.00200275

0.109229 0.00200275
0.109277 0.00200317

0.109277 0.00200317
0.109326 0.00200355

0.109326 0.00200356
0.109375 0.00200389

0.109375 0.00200389
0.109424 0.00200417

0.109424 0.00200417
0.109473 0.0020044

0.109473 0.0020044
0.109521 0.00200458

0.109521 0.00200458
0.10957 0.00200472

0.10957 0.00200472
0.109619 0.00200482

0.109619 0.00200482
0.109668 0.00200486

0.109668 0.00200486
0.109717 0.00200484

0.109717 0.00200484
0.109766 0.00200478

0.109766 0.00200478
0.109814 0.00200466

0.109814 0.00200466
0.109863 0.0020045

0.109863 0.0020045
0.109912 0.00200429

0.109912 0.00200429
0.109961 0.00200405

0.109961 0.00200404
0.11001 0.00200378

0.11001 0.00200378
0.110059 0.0020035

0.110059 0.00200352
0.110107 0.00200319

0.110107 0.00200322
0.110156 0.00200276

0.110156 0.00200271
0.110205 0.00200217

0.110254 0.0020017
0.110228 0.00200195

0.110205 0.00200214
0.110224 0.00200195

0.110254 0.0020017
0.110303 0.00200122

0.110303 0.00200122
0.110352 0.00200069

0.110352 0.00200069
0.1104 0.00200012

0.1104 0.00200012
0.110449 0.00199949

0.110449 0.00199948
0.110498 0.0019988

0.110498 0.0019988
0.110547 0.00199807

0.110547 0.00199807
0.110596 0.00199732

0.110596 0.00199732
0.110645 0.00199653

0.110645 0.00199653
0.110693 0.00199572

0.110693 0.00199572
0.110742 0.00199487

0.110742 0.00199487
0.110791 0.00199398

0.110791 0.00199398
