0.0827637 0.00184121

0.0827637 0.00184121
0.0828125 0.00184118

0.0828125 0.00184118
0.0828613 0.00184114

0.0828613 0.00184114
0.0829102 0.0018411

0.0829102 0.0018411
0.082959 0.00184106

0.082959 0.00184106
0.0830078 0.00184102

0.0830078 0.00184102
0.0830566 0.00184098

0.0830566 0.00184098
0.0831055 0.00184093

0.0831055 0.00184093
0.0831543 0.00184088

0.0831543 0.00184088
0.0832031 0.00184083

0.0832031 0.00184083
0.083252 0.00184078

0.083252 0.00184078
0.0833008 0.00184072

0.0833008 0.00184072
0.0833496 0.00184067

0.0833496 0.00184067
0.0833984 0.00184061

0.0833984 0.00184061
0.0834473 0.00184055

0.0834473 0.00184055
0.0834961 0.00184049

0.0834961 0.00184049
0.0835449 0.00184042

0.0835449 0.00184042
0.0835938 0.00184035

0.0835937 0.00184035
0.0836426 0.00184028

0.0836426 0.00184028
0.0836914 0.00184021

0.0836914 0.00184021
0.0837402 0.00184014

0.0837402 0.00184014
0.0837891 0.00184006

0.0837891 0.00184006
0.0838379 0.00183999

0.0838379 0.00183999
0.0838867 0.00183991

0.0838867 0.00183991
0.0839355 0.00183982

0.0839355 0.00183982
0.0839844 0.00183974

0.0839844 0.00183974
0.0840332 0.00183965

0.0840332 0.00183965
0.084082 0.00183956

0.084082 0.00183956
0.0841309 0.00183947

0.0841309 0.00183947
0.0841797 0.00183937

0.0841797 0.00183937
0.0842285 0.00183928

0.0842285 0.00183928
0.0842773 0.00183918

0.0842773 0.00183918
0.0843262 0.00183908

0.0843262 0.00183908
0.084375 0.00183897

0.084375 0.00183897
0.0844238 0.00183887

0.0844238 0.00183887
0.0844727 0.00183876

0.0844727 0.00183876
0.0845215 0.00183865

0.0845215 0.00183865
0.0845703 0.00183854

0.0845703 0.00183854
0.0846191 0.00183842

0.0846191 0.00183842
0.084668 0.0018383

0.084668 0.0018383
0.0847168 0.00183818

0.0847168 0.00183818
0.0847656 0.00183806

0.0847656 0.00183806
0.0848145 0.00183793

0.0848145 0.00183793
0.0848633 0.00183781

0.0848633 0.00183781
0.0849121 0.00183768

0.0849121 0.00183768
0.0849609 0.00183754

0.0849609 0.00183754
0.0850098 0.00183741

0.0850098 0.00183741
0.0850586 0.00183727

0.0850586 0.00183727
0.0851074 0.00183713

0.0851074 0.00183713
0.0851563 0.00183699

0.0851563 0.00183699
0.0852051 0.00183685

0.0852051 0.00183685
0.0852539 0.0018367

0.0852539 0.0018367
0.0853027 0.00183655

0.0853027 0.00183655
0.0853516 0.0018364

0.0853516 0.0018364
0.0854004 0.00183624

0.0854004 0.00183624
0.0854492 0.00183609

0.0854492 0.00183609
0.085498 0.00183593

0.085498 0.00183593
0.0855469 0.00183577

0.0855469 0.00183577
0.0855957 0.00183561

0.0855957 0.00183561
0.0856445 0.00183544

0.0856445 0.00183544
0.0856934 0.00183528

0.0856934 0.00183528
0.0857422 0.00183511

0.0857422 0.00183511
0.085791 0.00183494

0.085791 0.00183494
0.0858398 0.00183476

0.0858398 0.00183476
0.0858887 0.00183459

0.0858887 0.00183459
0.0859375 0.00183441

0.0859375 0.00183441
0.0859863 0.00183423

0.0859863 0.00183423
0.0860352 0.00183405

0.0860352 0.00183405
0.086084 0.00183386

0.086084 0.00183386
0.0861328 0.00183367

0.0861328 0.00183367
0.0861816 0.00183349

0.0861816 0.00183349
0.0862305 0.0018333

0.0862305 0.0018333
0.0862793 0.0018331

0.0862793 0.0018331
0.0863281 0.00183291

0.0863281 0.00183291
0.086377 0.00183271

0.086377 0.00183271
0.0864258 0.00183252

0.0864258 0.00183252
0.0864746 0.00183232

0.0864746 0.00183232
0.0865234 0.00183212

0.0865234 0.00183212
0.0865723 0.00183191

0.0865723 0.00183191
0.0866211 0.00183171

0.0866211 0.00183171
0.0866699 0.0018315

0.0866699 0.0018315
0.0867188 0.00183129

0.0867187 0.00183129
0.0867676 0.00183108

0.0867676 0.00183108
0.0868164 0.00183087

0.0868164 0.00183087
0.0868652 0.00183066

0.0868652 0.00183066
0.0869141 0.00183044

0.0869141 0.00183044
0.0869629 0.00183023

0.0869629 0.00183023
0.0870117 0.00183001

0.0870117 0.00183001
0.0870605 0.00182979

0.0870605 0.00182979
0.0871094 0.00182957

0.0871094 0.00182957
0.0871582 0.00182935

0.0871582 0.00182935
0.087207 0.00182913

0.087207 0.00182913
0.0872559 0.00182891

0.0872559 0.00182891
0.0873047 0.00182869

0.0873047 0.00182869
0.0873535 0.00182846

0.0873535 0.00182846
0.0874023 0.00182824

0.0874023 0.00182824
0.0874512 0.00182801

0.0874512 0.00182801
0.0875 0.00182778

0.0875 0.00182778
0.0875488 0.00182756

0.0875488 0.00182756
0.0875977 0.00182733

0.0875977 0.00182733
0.0876465 0.0018271

0.0876465 0.0018271
0.0876953 0.00182687

0.0876953 0.00182687
0.0877441 0.00182664

0.0877441 0.00182664
0.087793 0.00182641

0.087793 0.00182641
0.0878418 0.00182618

0.0878418 0.00182618
0.0878906 0.00182595

0.0878906 0.00182595
0.0879395 0.00182572

0.0879395 0.00182572
0.0879883 0.00182549

0.0879883 0.00182549
0.0880371 0.00182526

0.0880371 0.00182526
0.0880859 0.00182503

0.0880859 0.00182503
0.0881348 0.0018248

0.0881348 0.0018248
0.0881836 0.00182458

0.0881836 0.00182458
0.0882324 0.00182435

0.0882324 0.00182435
0.0882813 0.00182412

0.0882813 0.00182412
0.0883301 0.0018239

0.0883301 0.0018239
0.0883789 0.00182367

0.0883789 0.00182367
0.0884277 0.00182345

0.0884277 0.00182345
0.0884766 0.00182322

0.0884766 0.00182322
0.0885254 0.001823

0.0885254 0.001823
0.0885742 0.00182278

0.0885742 0.00182278
0.088623 0.00182256

0.088623 0.00182256
0.0886719 0.00182234

0.0886719 0.00182234
0.0887207 0.00182212

0.0887207 0.00182212
0.0887695 0.00182191

0.0887695 0.00182191
0.0888184 0.00182169

0.0888184 0.00182169
0.0888672 0.00182148

0.0888672 0.00182148
0.088916 0.00182127

0.088916 0.00182127
0.0889648 0.00182107

0.0889648 0.00182107
0.0890137 0.00182086

0.0890137 0.00182086
0.0890625 0.00182066

0.0890625 0.00182066
0.0891113 0.00182046

0.0891113 0.00182046
0.0891602 0.00182026

0.0891602 0.00182026
0.089209 0.00182007

0.089209 0.00182007
0.0892578 0.00181988

0.0892578 0.00181988
0.0893066 0.00181969

0.0893066 0.00181969
0.0893555 0.00181951

0.0893555 0.00181951
0.0894043 0.00181933

0.0894043 0.00181933
0.0894531 0.00181915

0.0894531 0.00181915
0.089502 0.00181898

0.089502 0.00181898
0.0895508 0.00181881

0.0895508 0.00181881
0.0895996 0.00181865

0.0895996 0.00181865
0.0896484 0.00181849

0.0896484 0.00181849
0.0896973 0.00181834

0.0896973 0.00181834
0.0897461 0.00181819

0.0897461 0.00181819
0.0897949 0.00181805

0.0897949 0.00181805
0.0898438 0.00181792

0.0898438 0.00181792
0.0898926 0.00181779

0.0898926 0.00181779
0.0899414 0.00181766

0.0899414 0.00181766
0.0899902 0.00181754

0.0899902 0.00181754
0.0900391 0.00181743

0.0900391 0.00181743
0.0900879 0.00181733

0.0900879 0.00181733
0.0901367 0.00181723

0.0901367 0.00181723
0.0901855 0.00181714

0.0901855 0.00181714
0.0902344 0.00181705

0.0902344 0.00181705
0.0902832 0.00181698

0.0902832 0.00181698
0.090332 0.00181691

0.090332 0.00181691
0.0903809 0.00181685

0.0903809 0.00181685
0.0904297 0.00181679

0.0904297 0.00181679
0.0904785 0.00181675

0.0904785 0.00181675
0.0905273 0.00181672

0.0905273 0.00181672
0.0905762 0.00181669

0.0905762 0.00181669
0.090625 0.00181667

0.090625 0.00181667
0.0906738 0.00181667

0.0906738 0.00181667
0.0907227 0.00181667

0.0907227 0.00181667
0.0907715 0.00181669

0.0907715 0.00181669
0.0908203 0.00181671

0.0908203 0.00181671
0.0908691 0.00181675

0.0908691 0.00181675
0.090918 0.00181679

0.090918 0.00181679
0.0909668 0.00181685

0.0909668 0.00181685
0.0910156 0.00181692

0.0910156 0.00181692
0.0910645 0.001817

0.0910645 0.001817
0.0911133 0.0018171

0.0911133 0.0018171
0.0911621 0.0018172

0.0911621 0.0018172
0.0912109 0.00181732

0.0912109 0.00181732
0.0912598 0.00181746

0.0912598 0.00181746
0.0913086 0.0018176

0.0913086 0.0018176
0.0913574 0.00181776

0.0913574 0.00181776
0.0914063 0.00181794

0.0914062 0.00181794
0.0914551 0.00181813

0.0914551 0.00181813
0.0915039 0.00181833

0.0915039 0.00181833
0.0915527 0.00181855

0.0915527 0.00181855
0.0916016 0.00181879

0.0916016 0.00181878
0.0916504 0.00181903

0.0916504 0.00181903
0.0916992 0.0018193

0.0916992 0.0018193
0.091748 0.00181958

0.091748 0.00181958
0.0917969 0.00181988

0.0917969 0.00181988
0.0918457 0.0018202

0.0918457 0.0018202
0.0918945 0.00182053

0.0918945 0.00182053
0.0919434 0.00182088

0.0919434 0.00182088
0.0919922 0.00182125

0.0919922 0.00182125
0.092041 0.00182164

0.092041 0.00182164
0.0920898 0.00182205

0.0920898 0.00182205
0.0921387 0.00182247

0.0921387 0.00182247
0.0921875 0.00182292

0.0921875 0.00182292
0.0922363 0.00182338

0.0922363 0.00182338
0.0922852 0.00182386

0.0922852 0.00182386
0.092334 0.00182437

0.092334 0.00182437
0.0923828 0.00182489

0.0923828 0.00182489
0.0924316 0.00182543

0.0924316 0.00182543
0.0924805 0.00182599

0.0924805 0.00182599
0.0925293 0.00182657

0.0925293 0.00182657
0.0925781 0.00182718

0.0925781 0.00182718
0.092627 0.0018278

0.092627 0.0018278
0.0926758 0.00182844

0.0926758 0.00182844
0.0927246 0.00182911

0.0927246 0.00182911
0.0927734 0.00182979

0.0927734 0.00182979
0.0928223 0.0018305

0.0928223 0.0018305
0.0928711 0.00183123

0.0928711 0.00183124
0.0929199 0.001832

0.0929199 0.001832
0.0929688 0.00183278

0.0929688 0.00183278
0.0930176 0.00183358

0.0930176 0.00183358
0.0930664 0.0018344

0.0930664 0.0018344
0.0931152 0.00183525

0.0931152 0.00183525
0.0931641 0.00183612

0.0931641 0.00183612
0.0932129 0.00183702

0.0932129 0.00183702
0.0932617 0.00183793

0.0932617 0.00183793
0.0933105 0.00183887

0.0933105 0.00183887
0.0933594 0.00183984

0.0933594 0.00183984
0.0934082 0.00184082

0.0934082 0.00184082
0.093457 0.00184183

0.093457 0.00184183
0.0935059 0.00184285

0.0935059 0.00184285
0.0935547 0.0018439

0.0935547 0.0018439
0.0936035 0.00184497

0.0936035 0.00184497
0.0936523 0.00184606

0.0936523 0.00184606
0.0937012 0.00184718

0.0937012 0.00184718
0.09375 0.00184831

0.09375 0.00184831
0.0937988 0.00184946

0.0937988 0.00184946
0.0938477 0.00185063

0.0938477 0.00185062
0.0938965 0.00185181

0.0938965 0.00185181
0.0939453 0.00185303

0.0939453 0.00185303
0.0939941 0.00185426

0.0939941 0.00185426
0.0940413 0.00185547

0.0940412 0.00185547
0.094043 0.00185551

0.094043 0.00185551
0.0940918 0.00185679

0.0940918 0.00185679
0.0941406 0.00185809

0.0941406 0.00185809
0.0941895 0.00185939

0.0941895 0.00185939
0.0942383 0.00186071

0.0942383 0.00186071
0.0942871 0.00186205

0.0942871 0.00186205
0.0943359 0.00186341

0.0943359 0.00186341
0.0943848 0.00186477

0.0943848 0.00186478
0.0944336 0.00186616

0.0944336 0.00186616
0.0944824 0.00186756

0.0944824 0.00186756
0.0945313 0.00186898

0.0945312 0.00186898
0.0945801 0.00187041

0.0945801 0.00187041
0.0946289 0.00187185

0.0946289 0.00187185
0.0946777 0.00187331

0.0946777 0.00187331
0.0947266 0.00187478

0.0947266 0.00187478
0.0947754 0.00187626

0.0947754 0.00187626
0.0948242 0.00187776

0.0948242 0.00187776
0.094873 0.00187926

0.094873 0.00187926
0.0949219 0.00188078

0.0949219 0.00188079
0.0949707 0.00188232

0.0949707 0.00188233
0.0950195 0.00188387

0.0950195 0.00188387
0.0950684 0.00188542

0.0950684 0.00188542
0.0951172 0.00188698

0.0951172 0.00188698
0.095166 0.00188855

0.095166 0.00188855
0.0952148 0.00189013

0.0952148 0.00189013
0.0952637 0.00189171

0.0952637 0.00189171
0.0953125 0.0018933

0.0953125 0.0018933
0.0953613 0.0018949

0.0953613 0.0018949
0.0954102 0.0018965

0.0954102 0.0018965
0.095459 0.0018981

0.095459 0.0018981
0.0955078 0.0018997

0.0955078 0.0018997
0.0955566 0.00190131

0.0955566 0.00190132
0.0956055 0.00190292

0.0956055 0.00190292
0.0956476 0.0019043

0.0956478 0.0019043
0.0956543 0.00190451

0.0956543 0.00190451
0.0957031 0.00190611

0.0957031 0.00190611
0.095752 0.00190771

0.095752 0.00190771
0.0958008 0.00190932

0.0958008 0.00190932
0.0958496 0.00191092

0.0958496 0.00191092
0.0958984 0.00191252

0.0958984 0.00191252
0.0959473 0.00191412

0.0959473 0.00191412
0.0959961 0.00191571

0.0959961 0.00191571
0.0960449 0.00191729

0.0960449 0.00191729
0.0960938 0.00191887

0.0960938 0.00191887
0.0961426 0.00192044

0.0961426 0.00192044
0.0961914 0.001922

0.0961914 0.001922
0.0962402 0.00192355

0.0962402 0.00192355
0.0962891 0.00192509

0.0962891 0.00192509
0.0963379 0.00192662

0.0963379 0.00192662
0.0963867 0.00192813

0.0963867 0.00192813
0.0964355 0.00192963

0.0964355 0.00192964
0.0964844 0.00193113

0.0964844 0.00193113
0.0965332 0.00193261

0.0965332 0.00193261
0.096582 0.00193407

0.096582 0.00193407
0.0966309 0.00193551

0.0966309 0.00193551
0.0966797 0.00193694

0.0966797 0.00193694
0.0967285 0.00193835

0.0967285 0.00193835
0.0967773 0.00193974

0.0967773 0.00193974
0.0968262 0.00194111

0.0968262 0.00194111
0.096875 0.00194246

0.096875 0.00194246
0.0969238 0.00194379

0.0969238 0.00194379
0.0969727 0.0019451

0.0969727 0.0019451
0.0970215 0.00194639

0.0970215 0.00194639
0.0970703 0.00194766

0.0970703 0.00194766
0.0971191 0.00194889

0.0971191 0.00194889
0.097168 0.00195011

0.097168 0.00195011
0.0972168 0.0019513

0.0972168 0.0019513
0.0972656 0.00195246

0.0972656 0.00195246
0.0972947 0.00195312

0.0972952 0.00195312
0.0973145 0.00195357

0.0973145 0.00195357
0.0973633 0.00195468

0.0973633 0.00195468
0.0974121 0.00195577

0.0974121 0.00195577
0.0974609 0.00195682

0.0974609 0.00195682
0.0975098 0.00195784

0.0975098 0.00195784
0.0975586 0.00195883

0.0975586 0.00195883
0.0976074 0.00195979

0.0976074 0.00195979
0.0976563 0.00196072

0.0976562 0.00196072
0.0977051 0.00196161

0.0977051 0.00196161
0.0977539 0.00196247

0.0977539 0.00196247
0.0978027 0.0019633

0.0978027 0.0019633
0.0978516 0.00196409

0.0978516 0.00196409
0.0979004 0.00196485

0.0979004 0.00196485
0.0979492 0.00196558

0.0979492 0.00196558
0.097998 0.00196627

0.097998 0.00196627
0.0980469 0.00196692

0.0980469 0.00196692
0.0980957 0.00196755

0.0980957 0.00196755
0.0981445 0.00196813

0.0981445 0.00196813
0.0981934 0.00196868

0.0981934 0.00196868
0.0982422 0.0019692

0.0982422 0.0019692
0.098291 0.00196967

0.098291 0.00196967
0.0983398 0.00197011

0.0983398 0.00197011
0.0983887 0.00197052

0.0983887 0.00197052
0.0984375 0.00197089

0.0984375 0.00197089
0.0984863 0.00197121

0.0984863 0.00197121
0.0985352 0.00197151

0.0985352 0.00197151
0.098584 0.00197176

0.098584 0.00197176
0.0986328 0.00197198

0.0986328 0.00197198
0.0986816 0.00197216

0.0986816 0.00197216
0.0987305 0.0019723

0.0987305 0.0019723
0.0987793 0.0019724

0.0987793 0.0019724
0.0988281 0.00197247

0.0988281 0.00197247
0.098877 0.0019725

0.098877 0.0019725
0.0989258 0.00197249

0.0989258 0.00197249
0.0989746 0.00197245

0.0989746 0.00197245
0.0990234 0.00197237

0.0990234 0.00197237
0.0990723 0.00197225

0.0990723 0.00197225
0.0991211 0.0019721

0.0991211 0.0019721
0.0991699 0.0019719

0.0991699 0.0019719
0.0992188 0.00197168

0.0992187 0.00197168
0.0992676 0.00197141

0.0992676 0.00197141
0.0993164 0.00197112

0.0993164 0.00197112
0.0993652 0.00197078

0.0993652 0.00197078
0.0994141 0.00197041

0.0994141 0.00197041
0.0994629 0.00197001

0.0994629 0.00197001
0.0995117 0.00196957

0.0995117 0.00196957
0.0995605 0.00196909

0.0995605 0.00196909
0.0996094 0.00196858

0.0996094 0.00196858
0.0996582 0.00196804

0.0996582 0.00196804
0.099707 0.00196747

0.099707 0.00196747
0.0997559 0.00196686

0.0997559 0.00196686
0.0998047 0.00196622

0.0998047 0.00196622
0.0998535 0.00196554

0.0998535 0.00196554
0.0999023 0.00196484

0.0999023 0.00196484
0.0999512 0.0019641

0.0999512 0.0019641
0.1 0.00196334

0.1 0.00196334
0.100049 0.00196254

0.100049 0.00196254
0.100098 0.00196172

0.100098 0.00196172
0.100146 0.00196086

0.100146 0.00196086
0.100195 0.00195999

0.100195 0.00195999
0.100244 0.00195908

0.100244 0.00195909
0.100293 0.00195816

0.100293 0.00195816
0.100342 0.00195719

0.100342 0.00195719
0.100391 0.00195619

0.100391 0.00195619
0.100439 0.00195517

0.100439 0.00195517
0.100488 0.00195413

0.100537 0.00195307
0.100535 0.00195312

0.100488 0.00195413
0.100535 0.00195312

0.100537 0.00195308
0.100586 0.00195199

0.100586 0.00195199
0.100635 0.00195087

0.100635 0.00195087
0.100684 0.00194972

0.100684 0.00194972
0.100732 0.00194855

0.100732 0.00194855
0.100781 0.00194735

0.100781 0.00194735
0.10083 0.00194613

0.10083 0.00194613
0.100879 0.00194489

0.100879 0.00194489
0.100928 0.00194362

0.100928 0.00194362
0.100977 0.00194233

0.100977 0.00194233
0.101025 0.00194102

0.101025 0.00194102
0.101074 0.00193969

0.101074 0.00193969
0.101123 0.00193834

0.101123 0.00193834
0.101172 0.00193697

0.101172 0.00193696
0.101221 0.00193557

0.101221 0.00193557
0.10127 0.00193415

0.10127 0.00193415
0.101318 0.00193272

0.101318 0.00193272
0.101367 0.00193126

0.101367 0.00193126
0.101416 0.00192978

0.101416 0.00192978
0.101465 0.00192829

0.101465 0.00192829
0.101514 0.00192679

0.101514 0.00192679
0.101563 0.00192527

0.101562 0.00192527
0.101611 0.00192372

0.101611 0.00192372
0.10166 0.00192216

0.10166 0.00192216
0.101709 0.00192059

0.101709 0.00192059
0.101758 0.00191899

0.101758 0.00191899
0.101807 0.00191738

0.101807 0.00191738
0.101855 0.00191576

0.101855 0.00191576
0.101904 0.00191412

0.101904 0.00191412
0.101953 0.00191247

0.101953 0.00191247
0.102002 0.0019108

0.102002 0.0019108
0.102051 0.0019091

0.102051 0.0019091
0.1021 0.0019074

0.1021 0.0019074
0.102148 0.00190571

0.102197 0.00190402
0.102189 0.0019043

0.102148 0.0019057
0.102189 0.0019043

0.102197 0.00190402
0.102246 0.00190232

0.102246 0.00190232
0.102295 0.00190059

0.102295 0.00190059
0.102344 0.00189884

0.102344 0.00189884
0.102393 0.00189709

0.102393 0.00189709
0.102441 0.00189533

0.102441 0.00189533
0.10249 0.00189356

0.10249 0.00189356
0.102539 0.00189179

0.102539 0.00189179
0.102588 0.00189

0.102588 0.00189
0.102637 0.00188822

0.102637 0.00188822
0.102686 0.00188642

0.102686 0.00188642
0.102734 0.00188462

0.102734 0.00188462
0.102783 0.00188281

0.102783 0.00188281
0.102832 0.00188099

0.102832 0.00188099
0.102881 0.00187917

0.102881 0.00187918
0.10293 0.00187736

0.10293 0.00187736
0.102979 0.00187554

0.102979 0.00187554
0.103027 0.00187371

0.103027 0.00187371
0.103076 0.00187187

0.103076 0.00187187
0.103125 0.00187004

0.103125 0.00187004
0.103174 0.0018682

0.103174 0.0018682
0.103223 0.00186637

0.103223 0.00186637
0.103271 0.00186454

0.103271 0.00186454
0.10332 0.0018627

0.10332 0.0018627
0.103369 0.00186085

0.103369 0.00186085
0.103418 0.00185902

0.103418 0.00185902
0.103467 0.0018572

0.103516 0.00185539
0.103514 0.00185547

0.103467 0.0018572
0.103513 0.00185547

0.103516 0.00185539
0.103564 0.00185358

0.103564 0.00185358
0.103613 0.00185176

0.103613 0.00185176
0.103662 0.00184994

0.103662 0.00184994
0.103711 0.00184813

0.103711 0.00184813
0.10376 0.00184633

0.10376 0.00184633
0.103809 0.00184453

0.103809 0.00184453
0.103857 0.00184275

0.103857 0.00184275
0.103906 0.00184097

0.103906 0.00184097
0.103955 0.0018392

0.103955 0.0018392
0.104004 0.00183744

0.104004 0.00183744
0.104053 0.00183569

0.104053 0.00183569
0.104102 0.00183394

0.104102 0.00183394
0.10415 0.00183221

0.10415 0.00183221
0.104199 0.00183049

0.104199 0.00183049
0.104248 0.00182878

0.104248 0.00182879
0.104297 0.00182709

0.104297 0.00182709
0.104346 0.00182541

0.104346 0.00182541
0.104395 0.00182374

0.104395 0.00182373
0.104443 0.00182208

0.104443 0.00182208
0.104492 0.00182043

0.104492 0.00182043
0.104541 0.00181881

0.104541 0.00181881
0.10459 0.0018172

0.10459 0.0018172
0.104639 0.0018156

0.104639 0.0018156
0.104688 0.00181403

0.104688 0.00181403
0.104736 0.00181246

0.104736 0.00181246
0.104785 0.00181091

0.104785 0.0018109
0.104834 0.00180939

0.104834 0.00180941
0.104883 0.00180793

0.104932 0.00180645
0.104925 0.00180664

0.104883 0.00180793
0.104926 0.00180664

0.104932 0.00180645
0.10498 0.00180499

0.10498 0.00180499
0.105029 0.00180357

0.105029 0.00180357
0.105078 0.00180217

0.105078 0.00180217
0.105127 0.0018008

0.105127 0.0018008
0.105176 0.00179946

0.105176 0.00179946
0.105225 0.00179814

0.105225 0.00179814
0.105273 0.00179686

0.105273 0.00179686
0.105322 0.0017956

0.105322 0.0017956
0.105371 0.00179438

0.105371 0.00179438
0.10542 0.00179318

0.10542 0.00179318
0.105469 0.00179202

0.105469 0.00179202
0.105518 0.00179089

0.105518 0.00179089
0.105566 0.00178979

0.105566 0.00178979
0.105615 0.00178873

0.105615 0.00178873
0.105664 0.00178771

0.105664 0.00178771
0.105713 0.00178672

0.105713 0.00178672
0.105762 0.00178577

0.105762 0.00178577
0.105811 0.00178486

0.105811 0.00178486
0.105859 0.00178399

0.105859 0.00178399
0.105908 0.00178315

0.105908 0.00178315
0.105957 0.00178236

0.105957 0.00178236
0.106006 0.00178161

0.106006 0.00178161
0.106055 0.00178089

0.106055 0.00178089
0.106104 0.00178022

0.106104 0.00178022
0.106152 0.0017796

0.106152 0.00177959
0.106201 0.00177901

0.106201 0.00177901
0.10625 0.00177847

0.10625 0.00177847
0.106299 0.00177797

0.106299 0.00177797
0.106348 0.00177752

0.106348 0.00177752
0.106396 0.00177711

0.106396 0.00177711
0.106445 0.00177675

0.106445 0.00177675
0.106494 0.00177643

0.106494 0.00177643
0.106543 0.00177616

0.106543 0.00177616
0.106592 0.00177594

0.106592 0.00177594
0.106641 0.00177577

0.106641 0.00177577
0.106689 0.00177565

0.106689 0.00177565
0.106738 0.00177557

0.106738 0.00177557
0.106787 0.00177554

0.106787 0.00177554
0.106836 0.00177557

0.106836 0.00177557
0.106885 0.00177564

0.106885 0.00177564
0.106934 0.00177577

0.106934 0.00177577
0.106982 0.00177594

0.106982 0.00177594
0.107031 0.00177617

0.107031 0.00177617
0.10708 0.00177644

0.10708 0.00177644
0.107129 0.00177677

0.107129 0.00177677
0.107178 0.00177715

0.107178 0.00177715
0.107227 0.00177758

0.107227 0.00177758
0.107275 0.00177806

0.107275 0.00177806
0.107324 0.0017786

0.107324 0.0017786
0.107373 0.00177918

0.107373 0.00177918
0.107422 0.00177982

0.107422 0.00177982
0.107471 0.0017805

0.107471 0.0017805
0.10752 0.00178124

0.10752 0.00178123
0.107568 0.00178202

0.107568 0.00178202
0.107617 0.00178286

0.107617 0.00178287
0.107666 0.00178376

0.107666 0.00178376
0.107715 0.0017847

0.107715 0.0017847
0.107764 0.00178568

0.107764 0.00178568
0.107813 0.00178672

0.107813 0.00178672
0.107861 0.0017878

0.107861 0.00178781
0.10791 0.00178894

0.10791 0.00178894
0.107959 0.00179011

0.107959 0.00179011
0.108008 0.00179133

0.108008 0.00179134
0.108057 0.0017926

0.108057 0.0017926
0.108105 0.00179391

0.108105 0.00179391
0.108154 0.00179527

0.108154 0.00179527
0.108203 0.00179666

0.108203 0.00179666
0.108252 0.00179809

0.108252 0.0017981
0.108301 0.00179956

0.108301 0.00179956
0.10835 0.00180106

0.10835 0.00180106
0.108398 0.0018026

0.108398 0.00180261
0.108447 0.00180419

0.108447 0.00180419
0.108496 0.0018058

0.108496 0.00180579
0.108521 0.00180664

0.108521 0.00180664
0.108545 0.00180743

0.108545 0.00180744
0.108594 0.00180911

0.108594 0.00180911
0.108643 0.0018108

0.108643 0.0018108
0.108691 0.00181252

0.108691 0.00181252
0.10874 0.00181426

0.10874 0.00181426
0.108789 0.00181602

0.108789 0.00181602
0.108838 0.00181781

0.108838 0.00181781
0.108887 0.0018196

0.108887 0.0018196
0.108936 0.00182142

0.108936 0.00182142
0.108984 0.00182324

0.108984 0.00182324
0.109033 0.00182508

0.109033 0.00182508
0.109082 0.00182693

0.109082 0.00182693
0.109131 0.00182878

0.109131 0.00182878
0.10918 0.00183064

0.10918 0.00183064
0.109229 0.00183252

0.109229 0.00183252
0.109277 0.00183439

0.109277 0.00183439
0.109326 0.00183627

0.109326 0.00183627
0.109375 0.00183813

0.109375 0.00183813
0.109424 0.00184

0.109424 0.00184
0.109473 0.00184186

0.109473 0.00184186
0.109521 0.00184371

0.109521 0.00184371
0.10957 0.00184555

0.10957 0.00184555
0.109619 0.00184737

0.109619 0.00184737
0.109668 0.00184918

0.109668 0.00184917
0.109717 0.00185097

0.109717 0.00185097
0.109766 0.00185275

0.109766 0.00185275
0.109814 0.0018545

0.109814 0.0018545
0.109842 0.00185547

0.109842 0.00185547
0.109863 0.00185622

0.109863 0.00185623
0.109912 0.00185793

0.109912 0.00185793
0.109961 0.0018596

0.109961 0.0018596
0.11001 0.00186123

0.11001 0.00186123
0.110059 0.00186283

0.110059 0.00186283
0.110107 0.00186439

0.110107 0.00186439
0.110156 0.00186592

0.110156 0.00186592
0.110205 0.0018674

0.110205 0.00186741
0.110254 0.00186885

0.110254 0.00186885
0.110303 0.00187025

0.110303 0.00187026
0.110352 0.00187161

0.110352 0.00187162
0.1104 0.00187293

0.1104 0.00187293
0.110449 0.0018742

0.110449 0.0018742
0.110498 0.00187542

0.110498 0.00187542
0.110547 0.00187659

0.110547 0.00187659
0.110596 0.00187771

0.110596 0.00187772
0.110645 0.00187878

0.110645 0.00187878
0.110693 0.0018798

