0.0825684 0.00183526

0.0825684 0.00183526
0.0826172 0.00183607

0.0826172 0.00183607
0.082666 0.0018369

0.082666 0.0018369
0.0827148 0.00183775

0.0827148 0.00183775
0.0827637 0.0018386

0.0827637 0.0018386
0.0828125 0.00183947

0.0828125 0.00183947
0.0828613 0.00184035

0.0828613 0.00184035
0.0829102 0.00184124

0.0829102 0.00184124
0.082959 0.00184214

0.082959 0.00184214
0.0830078 0.00184305

0.0830078 0.00184305
0.0830566 0.00184398

0.0830566 0.00184398
0.0831055 0.00184491

0.0831055 0.00184491
0.0831543 0.00184585

0.0831543 0.00184585
0.0832031 0.0018468

0.0832031 0.0018468
0.083252 0.00184776

0.083252 0.00184776
0.0833008 0.00184873

0.0833008 0.00184873
0.0833496 0.0018497

0.0833496 0.0018497
0.0833984 0.00185068

0.0833984 0.00185068
0.0834473 0.00185167

0.0834473 0.00185166
0.0834961 0.00185265

0.0834961 0.00185265
0.0835449 0.00185365

0.0835449 0.00185365
0.0835938 0.00185465

0.0835937 0.00185464
0.0836341 0.00185547

0.0836343 0.00185547
0.0836426 0.00185564

0.0836426 0.00185564
0.0836914 0.00185665

0.0836914 0.00185666
0.0837402 0.00185767

0.0837402 0.00185767
0.0837891 0.00185868

0.0837891 0.00185868
0.0838379 0.00185969

0.0838379 0.00185969
0.0838867 0.0018607

0.0838867 0.0018607
0.0839355 0.00186171

0.0839355 0.00186171
0.0839844 0.00186272

0.0839844 0.00186272
0.0840332 0.00186372

0.0840332 0.00186372
0.084082 0.00186473

0.084082 0.00186473
0.0841309 0.00186573

0.0841309 0.00186573
0.0841797 0.00186672

0.0841797 0.00186672
0.0842285 0.00186772

0.0842285 0.00186772
0.0842773 0.00186871

0.0842773 0.00186871
0.0843262 0.00186969

0.0843262 0.00186969
0.084375 0.00187067

0.084375 0.00187067
0.0844238 0.00187164

0.0844238 0.00187164
0.0844727 0.00187261

0.0844727 0.00187261
0.0845215 0.00187357

0.0845215 0.00187357
0.0845703 0.00187453

0.0845703 0.00187453
0.0846191 0.00187548

0.0846191 0.00187548
0.084668 0.00187642

0.084668 0.00187642
0.0847168 0.00187735

0.0847168 0.00187735
0.0847656 0.00187827

0.0847656 0.00187827
0.0848145 0.00187918

0.0848145 0.00187918
0.0848633 0.00188009

0.0848633 0.00188009
0.0849121 0.00188099

0.0849121 0.00188099
0.0849609 0.00188187

0.0849609 0.00188187
0.0850098 0.00188275

0.0850098 0.00188275
0.0850586 0.00188362

0.0850586 0.00188362
0.0851074 0.00188447

0.0851074 0.00188447
0.0851563 0.00188532

0.0851563 0.00188532
0.0852051 0.00188615

0.0852051 0.00188615
0.0852539 0.00188697

0.0852539 0.00188697
0.0853027 0.00188778

0.0853027 0.00188778
0.0853516 0.00188857

0.0853516 0.00188857
0.0854004 0.00188935

0.0854004 0.00188935
0.0854492 0.00189012

0.0854492 0.00189012
0.085498 0.00189088

0.085498 0.00189088
0.0855469 0.00189162

0.0855469 0.00189162
0.0855957 0.00189234

0.0855957 0.00189234
0.0856445 0.00189305

0.0856445 0.00189305
0.0856934 0.00189375

0.0856934 0.00189375
0.0857422 0.00189443

0.0857422 0.00189443
0.085791 0.0018951

0.085791 0.0018951
0.0858398 0.00189576

0.0858398 0.00189576
0.0858887 0.0018964

0.0858887 0.0018964
0.0859375 0.00189702

0.0859375 0.00189702
0.0859863 0.00189763

0.0859863 0.00189763
0.0860352 0.00189821

0.0860352 0.00189821
0.086084 0.00189877

0.086084 0.00189877
0.0861328 0.00189931

0.0861328 0.00189931
0.0861816 0.00189982

0.0861816 0.00189982
0.0862305 0.0019003

0.0862305 0.0019003
0.0862793 0.00190075

0.0862793 0.00190075
0.0863281 0.00190119

0.0863281 0.00190119
0.086377 0.0019016

0.086377 0.0019016
0.0864258 0.001902

0.0864258 0.001902
0.0864746 0.00190238

0.0864746 0.00190238
0.0865234 0.00190274

0.0865234 0.00190274
0.0865723 0.0019031

0.0865723 0.0019031
0.0866211 0.00190343

0.0866211 0.00190343
0.0866699 0.00190374

0.0866699 0.00190374
0.0867188 0.00190404

0.0867187 0.00190404
0.0867633 0.0019043

0.0867635 0.0019043
0.0867676 0.00190432

0.0867676 0.00190432
0.0868164 0.00190459

0.0868164 0.00190459
0.0868652 0.00190484

0.0868652 0.00190484
0.0869141 0.00190506

0.0869141 0.00190506
0.0869629 0.00190526

0.0869629 0.00190526
0.0870117 0.00190544

0.0870117 0.00190544
0.0870605 0.0019056

0.0870605 0.0019056
0.0871094 0.00190574

0.0871094 0.00190574
0.0871582 0.00190586

0.0871582 0.00190586
0.087207 0.00190597

0.087207 0.00190597
0.0872559 0.00190605

0.0872559 0.00190605
0.0873047 0.00190611

0.0873047 0.00190611
0.0873535 0.00190614

0.0873535 0.00190614
0.0874023 0.00190614

0.0874023 0.00190614
0.0874512 0.00190611

0.0874512 0.00190611
0.0875 0.00190605

0.0875 0.00190605
0.0875488 0.00190598

0.0875488 0.00190597
0.0875977 0.00190588

0.0875977 0.00190588
0.0876465 0.00190578

0.0876465 0.00190579
0.0876953 0.00190567

0.0876953 0.00190568
0.0877441 0.00190554

0.0877441 0.00190554
0.087793 0.00190538

0.087793 0.00190537
0.0878418 0.00190518

0.0878418 0.00190518
0.0878906 0.00190498

0.0878906 0.00190498
0.0879395 0.00190478

0.0879395 0.00190479
0.0879883 0.00190458

0.0879883 0.00190459
0.0880371 0.00190433

0.0880859 0.001904
0.088041 0.0019043

0.0880371 0.00190432
0.0880413 0.0019043

0.0880859 0.00190399
0.0881348 0.00190362

0.0881348 0.00190361
0.0881836 0.00190327

0.0881836 0.00190326
0.0882324 0.00190297

0.0882324 0.00190298
0.0882813 0.00190273

0.0882813 0.00190274
0.0883301 0.00190249

0.0883301 0.0019025
0.0883789 0.00190221

0.0883789 0.00190221
0.0884277 0.00190184

0.0884277 0.00190184
0.0884766 0.00190141

0.0884766 0.0019014
0.0885254 0.00190092

0.0885254 0.00190091
0.0885742 0.00190042

0.0885742 0.00190042
0.088623 0.00189994

0.088623 0.00189994
0.0886719 0.00189946

0.0886719 0.00189947
0.0887207 0.00189899

0.0887207 0.001899
0.0887695 0.00189852

0.0887695 0.00189852
0.0888184 0.00189802

0.0888184 0.00189802
0.0888672 0.00189751

0.0888672 0.00189751
0.088916 0.00189699

0.088916 0.00189699
0.0889648 0.00189645

0.0889648 0.00189645
0.0890137 0.00189589

0.0890137 0.00189589
0.0890625 0.00189532

0.0890625 0.00189532
0.0891113 0.00189475

0.0891113 0.00189475
0.0891602 0.00189416

0.0891602 0.00189416
0.089209 0.00189356

0.089209 0.00189356
0.0892578 0.00189295

0.0892578 0.00189295
0.0893066 0.00189232

0.0893066 0.00189232
0.0893555 0.0018917

0.0893555 0.0018917
0.0894043 0.00189106

0.0894043 0.00189106
0.0894531 0.00189041

0.0894531 0.00189041
0.089502 0.00188975

0.089502 0.00188975
0.0895508 0.00188909

0.0895508 0.00188909
0.0895996 0.00188842

0.0895996 0.00188842
0.0896484 0.00188774

0.0896484 0.00188774
0.0896973 0.00188706

0.0896973 0.00188706
0.0897461 0.00188636

0.0897461 0.00188636
0.0897949 0.00188567

0.0897949 0.00188567
0.0898438 0.00188497

0.0898438 0.00188497
0.0898926 0.00188426

0.0898926 0.00188426
0.0899414 0.00188355

0.0899414 0.00188355
0.0899902 0.00188283

0.0899902 0.00188283
0.0900391 0.00188211

0.0900391 0.00188211
0.0900879 0.00188139

0.0900879 0.00188139
0.0901367 0.00188066

0.0901367 0.00188066
0.0901855 0.00187993

0.0901855 0.00187993
0.0902344 0.0018792

0.0902344 0.0018792
0.0902832 0.00187847

0.0902832 0.00187847
0.090332 0.00187774

0.090332 0.00187774
0.0903809 0.001877

0.0903809 0.001877
0.0904297 0.00187627

0.0904297 0.00187627
0.0904785 0.00187554

0.0904785 0.00187554
0.0905273 0.0018748

0.0905273 0.0018748
0.0905762 0.00187407

0.0905762 0.00187407
0.090625 0.00187334

0.090625 0.00187334
0.0906738 0.00187261

0.0906738 0.00187261
0.0907227 0.00187188

0.0907227 0.00187188
0.0907715 0.00187116

0.0907715 0.00187116
0.0908203 0.00187043

0.0908203 0.00187043
0.0908691 0.00186972

0.0908691 0.00186972
0.090918 0.001869

0.090918 0.001869
0.0909668 0.00186829

0.0909668 0.00186829
0.0910156 0.00186758

0.0910156 0.00186758
0.0910645 0.00186688

0.0910645 0.00186688
0.0911133 0.00186618

0.0911133 0.00186618
0.0911621 0.00186549

0.0911621 0.00186549
0.0912109 0.0018648

0.0912109 0.0018648
0.0912598 0.00186412

0.0912598 0.00186412
0.0913086 0.00186345

0.0913086 0.00186345
0.0913574 0.00186278

0.0913574 0.00186278
0.0914063 0.00186212

0.0914062 0.00186212
0.0914551 0.00186147

0.0914551 0.00186147
0.0915039 0.00186082

0.0915039 0.00186082
0.0915527 0.00186019

0.0915527 0.00186019
0.0916016 0.00185956

0.0916016 0.00185956
0.0916504 0.00185894

0.0916504 0.00185894
0.0916992 0.00185833

0.0916992 0.00185834
0.091748 0.00185773

0.091748 0.00185773
0.0917969 0.00185714

0.0917969 0.00185714
0.0918457 0.00185657

0.0918457 0.00185657
0.0918945 0.00185602

0.0919434 0.00185546
0.0919425 0.00185547

0.0918945 0.00185602
0.0919429 0.00185547

0.0919434 0.00185546
0.0919922 0.0018549

0.0919922 0.0018549
0.092041 0.00185436

0.092041 0.00185436
0.0920898 0.00185383

0.0920898 0.00185383
0.0921387 0.00185332

0.0921387 0.00185332
0.0921875 0.00185282

0.0921875 0.00185282
0.0922363 0.00185233

0.0922363 0.00185233
0.0922852 0.00185186

0.0922852 0.00185186
0.092334 0.00185139

0.092334 0.00185139
0.0923828 0.00185095

0.0923828 0.00185095
0.0924316 0.00185051

0.0924316 0.00185051
0.0924805 0.00185009

0.0924805 0.00185009
0.0925293 0.00184969

0.0925293 0.00184969
0.0925781 0.0018493

0.0925781 0.0018493
0.092627 0.00184892

0.092627 0.00184892
0.0926758 0.00184856

0.0926758 0.00184856
0.0927246 0.00184821

0.0927246 0.00184821
0.0927734 0.00184788

0.0927734 0.00184788
0.0928223 0.00184756

0.0928223 0.00184756
0.0928711 0.00184726

0.0928711 0.00184726
0.0929199 0.00184697

0.0929199 0.00184697
0.0929688 0.0018467

0.0929688 0.0018467
0.0930176 0.00184645

0.0930176 0.00184645
0.0930664 0.00184621

0.0930664 0.00184621
0.0931152 0.00184599

0.0931152 0.00184599
0.0931641 0.00184579

0.0931641 0.00184579
0.0932129 0.0018456

0.0932129 0.0018456
0.0932617 0.00184543

0.0932617 0.00184543
0.0933105 0.00184527

0.0933105 0.00184527
0.0933594 0.00184513

0.0933594 0.00184513
0.0934082 0.00184501

0.0934082 0.00184501
0.093457 0.0018449

0.093457 0.0018449
0.0935059 0.00184481

0.0935059 0.00184481
0.0935547 0.00184473

0.0935547 0.00184473
0.0936035 0.00184467

0.0936035 0.00184467
0.0936523 0.00184462

0.0936523 0.00184462
0.0937012 0.00184459

0.0937012 0.00184459
0.09375 0.00184458

0.09375 0.00184458
0.0937988 0.00184458

0.0937988 0.00184458
0.0938477 0.00184459

0.0938477 0.00184459
0.0938965 0.00184462

0.0938965 0.00184462
0.0939453 0.00184466

0.0939453 0.00184466
0.0939941 0.00184472

0.0939941 0.00184472
0.094043 0.00184479

0.094043 0.00184479
0.0940918 0.00184487

0.0940918 0.00184487
0.0941406 0.00184497

0.0941406 0.00184497
0.0941895 0.00184508

0.0941895 0.00184508
0.0942383 0.00184521

0.0942383 0.00184521
0.0942871 0.00184535

0.0942871 0.00184535
0.0943359 0.0018455

0.0943359 0.0018455
0.0943848 0.00184566

0.0943848 0.00184566
0.0944336 0.00184584

0.0944336 0.00184584
0.0944824 0.00184602

0.0944824 0.00184602
0.0945313 0.00184622

0.0945312 0.00184622
0.0945801 0.00184643

0.0945801 0.00184643
0.0946289 0.00184665

0.0946289 0.00184665
0.0946777 0.00184688

0.0946777 0.00184688
0.0947266 0.00184712

0.0947266 0.00184712
0.0947754 0.00184736

0.0947754 0.00184736
0.0948242 0.00184762

0.0948242 0.00184762
0.094873 0.00184789

0.094873 0.00184789
0.0949219 0.00184816

0.0949219 0.00184816
0.0949707 0.00184844

0.0949707 0.00184844
0.0950195 0.00184873

0.0950195 0.00184873
0.0950684 0.00184902

0.0950684 0.00184902
0.0951172 0.00184932

0.0951172 0.00184932
0.095166 0.00184963

0.095166 0.00184963
0.0952148 0.00184994

0.0952148 0.00184994
0.0952637 0.00185026

0.0952637 0.00185026
0.0953125 0.00185058

0.0953125 0.00185058
0.0953613 0.00185091

0.0953613 0.00185091
0.0954102 0.00185123

0.0954102 0.00185123
0.095459 0.00185157

0.095459 0.00185157
0.0955078 0.0018519

0.0955078 0.0018519
0.0955566 0.00185223

0.0955566 0.00185223
0.0956055 0.00185257

0.0956055 0.00185257
0.0956543 0.0018529

0.0956543 0.0018529
0.0957031 0.00185324

0.0957031 0.00185324
0.095752 0.00185357

0.095752 0.00185357
0.0958008 0.0018539

0.0958008 0.0018539
0.0958496 0.00185423

0.0958496 0.00185423
0.0958984 0.00185456

0.0958984 0.00185456
0.0959473 0.00185488

0.0959473 0.00185488
0.0959961 0.00185519

0.0959961 0.00185519
0.0960396 0.00185547

0.0960395 0.00185547
0.0960449 0.0018555

0.0960449 0.00185551
0.0960938 0.00185582

0.0960938 0.00185582
0.0961426 0.00185613

0.0961426 0.00185613
0.0961914 0.00185644

0.0961914 0.00185644
0.0962402 0.00185673

0.0962402 0.00185673
0.0962891 0.00185702

0.0962891 0.00185702
0.0963379 0.00185731

0.0963379 0.00185731
0.0963867 0.00185758

0.0963867 0.00185758
0.0964355 0.00185785

0.0964355 0.00185785
0.0964844 0.00185811

0.0964844 0.00185811
0.0965332 0.00185836

0.0965332 0.00185836
0.096582 0.0018586

0.096582 0.0018586
0.0966309 0.00185884

0.0966309 0.00185884
0.0966797 0.00185906

0.0966797 0.00185906
0.0967285 0.00185928

0.0967285 0.00185928
0.0967773 0.00185949

0.0967773 0.00185949
0.0968262 0.00185969

0.0968262 0.00185969
0.096875 0.00185987

0.096875 0.00185987
0.0969238 0.00186005

0.0969238 0.00186005
0.0969727 0.00186022

0.0969727 0.00186022
0.0970215 0.00186037

0.0970215 0.00186037
0.0970703 0.00186051

0.0970703 0.00186051
0.0971191 0.00186064

0.0971191 0.00186064
0.097168 0.00186076

0.097168 0.00186076
0.0972168 0.00186087

0.0972168 0.00186087
0.0972656 0.00186097

0.0972656 0.00186097
0.0973145 0.00186105

0.0973145 0.00186105
0.0973633 0.00186113

0.0973633 0.00186113
0.0974121 0.0018612

0.0974121 0.0018612
0.0974609 0.00186126

0.0974609 0.00186126
0.0975098 0.0018613

0.0975098 0.0018613
0.0975586 0.00186134

0.0975586 0.00186134
0.0976074 0.00186136

0.0976074 0.00186136
0.0976563 0.00186137

0.0976562 0.00186137
0.0977051 0.00186137

0.0977051 0.00186137
0.0977539 0.00186136

0.0977539 0.00186136
0.0978027 0.00186134

0.0978027 0.00186134
0.0978516 0.00186131

0.0978516 0.00186131
0.0979004 0.00186127

0.0979004 0.00186127
0.0979492 0.00186122

0.0979492 0.00186122
0.097998 0.00186116

0.097998 0.00186116
0.0980469 0.00186109

0.0980469 0.00186109
0.0980957 0.00186101

0.0980957 0.00186101
0.0981445 0.00186092

0.0981445 0.00186092
0.0981934 0.00186083

0.0981934 0.00186083
0.0982422 0.00186072

0.0982422 0.00186072
0.098291 0.00186061

0.098291 0.00186061
0.0983398 0.00186049

0.0983398 0.00186049
0.0983887 0.00186036

0.0983887 0.00186036
0.0984375 0.00186022

0.0984375 0.00186022
0.0984863 0.00186008

0.0984863 0.00186008
0.0985352 0.00185993

0.0985352 0.00185993
0.098584 0.00185977

0.098584 0.00185977
0.0986328 0.00185961

0.0986328 0.00185961
0.0986816 0.00185944

0.0986816 0.00185944
0.0987305 0.00185926

0.0987305 0.00185926
0.0987793 0.00185908

0.0987793 0.00185908
0.0988281 0.0018589

0.0988281 0.0018589
0.098877 0.0018587

0.098877 0.0018587
0.0989258 0.00185851

0.0989258 0.00185851
0.0989746 0.00185831

0.0989746 0.00185831
0.0990234 0.00185811

0.0990234 0.00185811
0.0990723 0.00185791

0.0990723 0.00185791
0.0991211 0.00185771

0.0991211 0.00185771
0.0991699 0.00185749

0.0991699 0.00185749
0.0992188 0.00185727

0.0992187 0.00185727
0.0992676 0.00185704

0.0992676 0.00185704
0.0993164 0.00185682

0.0993164 0.00185682
0.0993652 0.0018566

0.0993652 0.0018566
0.0994141 0.00185638

0.0994141 0.00185638
0.0994629 0.00185616

0.0994629 0.00185616
0.0995117 0.00185594

0.0995117 0.00185594
0.0995605 0.00185571

0.0995605 0.00185571
0.0996094 0.00185549

0.0996582 0.00185527
0.0996144 0.00185547

0.0996094 0.00185549
0.0996148 0.00185547

0.0996582 0.00185527
0.099707 0.00185506

0.099707 0.00185506
0.0997559 0.00185485

0.0997559 0.00185485
0.0998047 0.00185461

0.0998047 0.00185461
0.0998535 0.00185436

0.0998535 0.00185435
0.0999023 0.00185411

0.0999023 0.00185411
0.0999512 0.00185388

0.0999512 0.00185389
0.1 0.00185369

0.1 0.00185369
0.100049 0.00185351

0.100049 0.00185351
0.100098 0.00185333

0.100098 0.00185333
0.100146 0.00185314

0.100146 0.00185313
0.100195 0.00185293

0.100195 0.00185293
0.100244 0.00185273

0.100244 0.00185273
0.100293 0.00185253

0.100293 0.00185252
0.100342 0.00185233

0.100342 0.00185233
0.100391 0.00185215

0.100391 0.00185215
0.100439 0.00185198

0.100439 0.00185198
0.100488 0.00185182

0.100488 0.00185182
0.100537 0.00185166

0.100537 0.00185166
0.100586 0.00185152

0.100586 0.00185152
0.100635 0.00185137

0.100635 0.00185138
0.100684 0.00185124

0.100684 0.00185124
0.100732 0.0018511

0.100732 0.0018511
0.100781 0.00185096

0.100781 0.00185096
0.10083 0.00185083

0.10083 0.00185083
0.100879 0.0018507

0.100879 0.0018507
0.100928 0.00185058

0.100928 0.00185058
0.100977 0.00185047

0.100977 0.00185047
0.101025 0.00185036

0.101025 0.00185036
0.101074 0.00185025

0.101074 0.00185025
0.101123 0.00185015

0.101123 0.00185015
0.101172 0.00185006

0.101172 0.00185006
0.101221 0.00184997

0.101221 0.00184997
0.10127 0.00184989

0.10127 0.00184989
0.101318 0.00184981

0.101318 0.00184981
0.101367 0.00184974

0.101367 0.00184974
0.101416 0.00184967

0.101416 0.00184967
0.101465 0.00184961

0.101465 0.00184961
0.101514 0.00184956

0.101514 0.00184956
0.101563 0.00184951

0.101562 0.00184951
0.101611 0.00184946

0.101611 0.00184946
0.10166 0.00184942

0.10166 0.00184942
0.101709 0.00184938

0.101709 0.00184938
0.101758 0.00184935

0.101758 0.00184935
0.101807 0.00184932

0.101807 0.00184932
0.101855 0.0018493

0.101855 0.0018493
0.101904 0.00184927

0.101904 0.00184927
0.101953 0.00184926

0.101953 0.00184926
0.102002 0.00184925

0.102002 0.00184925
0.102051 0.00184924

0.102051 0.00184924
0.1021 0.00184923

0.1021 0.00184923
0.102148 0.00184924

0.102148 0.00184924
0.102197 0.00184924

0.102197 0.00184924
0.102246 0.00184925

0.102246 0.00184925
0.102295 0.00184927

0.102295 0.00184927
0.102344 0.00184928

0.102344 0.00184928
0.102393 0.00184931

0.102393 0.00184931
0.102441 0.00184933

0.102441 0.00184933
0.10249 0.00184935

0.10249 0.00184935
0.102539 0.00184938

0.102539 0.00184938
0.102588 0.00184941

0.102588 0.00184941
0.102637 0.00184944

0.102637 0.00184944
0.102686 0.00184948

0.102686 0.00184948
0.102734 0.00184951

0.102734 0.00184951
0.102783 0.00184955

0.102783 0.00184955
0.102832 0.00184959

0.102832 0.00184959
0.102881 0.00184963

0.102881 0.00184963
0.10293 0.00184967

0.10293 0.00184967
0.102979 0.00184971

0.102979 0.00184971
0.103027 0.00184976

0.103027 0.00184976
0.103076 0.0018498

0.103076 0.0018498
0.103125 0.00184985

0.103125 0.00184985
0.103174 0.0018499

0.103174 0.0018499
0.103223 0.00184995

0.103223 0.00184995
0.103271 0.00185

0.103271 0.00185
0.10332 0.00185005

0.10332 0.00185005
0.103369 0.00185011

0.103369 0.00185011
0.103418 0.00185016

0.103418 0.00185016
0.103467 0.00185021

0.103467 0.00185021
0.103516 0.00185027

0.103516 0.00185027
0.103564 0.00185032

0.103564 0.00185032
0.103613 0.00185037

0.103613 0.00185037
0.103662 0.00185043

0.103662 0.00185043
0.103711 0.00185048

0.103711 0.00185048
0.10376 0.00185053

0.10376 0.00185053
0.103809 0.00185059

0.103809 0.00185059
0.103857 0.00185064

0.103857 0.00185064
0.103906 0.00185069

0.103906 0.00185069
0.103955 0.00185074

0.103955 0.00185074
0.104004 0.0018508

0.104004 0.0018508
0.104053 0.00185085

0.104053 0.00185085
0.104102 0.0018509

0.104102 0.0018509
0.10415 0.00185094

0.10415 0.00185094
0.104199 0.00185099

0.104199 0.00185099
0.104248 0.00185104

0.104248 0.00185104
0.104297 0.00185108

0.104297 0.00185108
0.104346 0.00185112

0.104346 0.00185112
0.104395 0.00185117

0.104395 0.00185117
0.104443 0.00185121

0.104443 0.00185121
0.104492 0.00185124

0.104492 0.00185124
0.104541 0.00185128

0.104541 0.00185128
0.10459 0.00185131

0.10459 0.00185131
0.104639 0.00185134

0.104639 0.00185134
0.104688 0.00185137

0.104688 0.00185137
0.104736 0.0018514

0.104736 0.0018514
0.104785 0.00185143

0.104785 0.00185143
0.104834 0.00185145

0.104834 0.00185145
0.104883 0.00185147

0.104883 0.00185147
0.104932 0.00185148

0.104932 0.00185148
0.10498 0.0018515

0.10498 0.0018515
0.105029 0.00185151

0.105029 0.00185151
0.105078 0.00185152

0.105078 0.00185152
0.105127 0.00185152

0.105127 0.00185152
0.105176 0.00185152

0.105176 0.00185152
0.105225 0.00185152

0.105225 0.00185152
0.105273 0.00185151

0.105273 0.00185151
0.105322 0.00185151

0.105322 0.00185151
0.105371 0.00185149

0.105371 0.00185149
0.10542 0.00185148

0.10542 0.00185148
0.105469 0.00185146

0.105469 0.00185146
0.105518 0.00185144

0.105518 0.00185144
0.105566 0.00185141

0.105566 0.00185141
0.105615 0.00185138

0.105615 0.00185138
0.105664 0.00185135

0.105664 0.00185135
0.105713 0.00185132

0.105713 0.00185132
0.105762 0.00185128

0.105762 0.00185128
0.105811 0.00185123

0.105811 0.00185123
0.105859 0.00185119

0.105859 0.00185119
0.105908 0.00185114

0.105908 0.00185114
0.105957 0.00185108

0.105957 0.00185108
0.106006 0.00185103

0.106006 0.00185103
0.106055 0.00185097

0.106055 0.00185097
0.106104 0.0018509

0.106104 0.0018509
0.106152 0.00185083

0.106152 0.00185083
0.106201 0.00185076

0.106201 0.00185076
0.10625 0.00185069

0.10625 0.00185069
0.106299 0.00185061

0.106299 0.00185061
0.106348 0.00185053

0.106348 0.00185053
0.106396 0.00185045

0.106396 0.00185045
0.106445 0.00185037

0.106445 0.00185037
0.106494 0.00185028

0.106494 0.00185028
0.106543 0.00185019

0.106543 0.00185019
0.106592 0.00185009

0.106592 0.00185009
0.106641 0.00185

0.106641 0.00185
0.106689 0.0018499

0.106689 0.0018499
0.106738 0.0018498

0.106738 0.0018498
0.106787 0.0018497

0.106787 0.0018497
0.106836 0.00184959

0.106836 0.00184959
0.106885 0.00184949

0.106885 0.00184949
0.106934 0.00184938

0.106934 0.00184938
0.106982 0.00184927

0.106982 0.00184927
0.107031 0.00184916

0.107031 0.00184916
0.10708 0.00184905

0.10708 0.00184905
0.107129 0.00184894

0.107129 0.00184894
0.107178 0.00184883

0.107178 0.00184883
0.107227 0.00184871

0.107227 0.00184871
0.107275 0.0018486

0.107275 0.0018486
0.107324 0.00184849

0.107324 0.00184849
0.107373 0.00184837

0.107373 0.00184837
0.107422 0.00184826

0.107422 0.00184826
0.107471 0.00184815

0.107471 0.00184815
0.10752 0.00184804

0.10752 0.00184804
0.107568 0.00184792

0.107568 0.00184792
0.107617 0.00184781

0.107617 0.00184781
0.107666 0.00184771

0.107666 0.00184771
0.107715 0.0018476

0.107715 0.0018476
0.107764 0.00184749

0.107764 0.00184749
0.107813 0.00184739

0.107813 0.00184739
0.107861 0.00184728

0.107861 0.00184728
0.10791 0.00184718

0.10791 0.00184718
0.107959 0.00184708

0.107959 0.00184708
0.108008 0.00184698

0.108008 0.00184698
0.108057 0.00184689

0.108057 0.00184689
0.108105 0.00184679

0.108105 0.00184679
0.108154 0.0018467

0.108154 0.0018467
0.108203 0.00184662

0.108203 0.00184662
0.108252 0.00184653

0.108252 0.00184653
0.108301 0.00184645

0.108301 0.00184645
0.10835 0.00184637

0.10835 0.00184637
0.108398 0.00184629

0.108398 0.00184629
0.108447 0.00184622

0.108447 0.00184622
0.108496 0.00184615

0.108496 0.00184615
0.108545 0.00184608

0.108545 0.00184608
0.108594 0.00184602

0.108594 0.00184602
0.108643 0.00184596

0.108643 0.00184596
0.108691 0.0018459

0.108691 0.0018459
0.10874 0.00184585

0.10874 0.00184585
0.108789 0.0018458

0.108789 0.0018458
0.108838 0.00184575

0.108838 0.00184575
0.108887 0.00184571

0.108887 0.00184571
0.108936 0.00184567

0.108936 0.00184567
0.108984 0.00184563

0.108984 0.00184563
0.109033 0.0018456

0.109033 0.0018456
0.109082 0.00184557

0.109082 0.00184557
0.109131 0.00184555

0.109131 0.00184555
0.10918 0.00184552

0.10918 0.00184552
0.109229 0.00184551

0.109229 0.00184551
0.109277 0.00184549

0.109277 0.00184549
0.109326 0.00184548

0.109326 0.00184548
0.109375 0.00184548

0.109375 0.00184548
0.109424 0.00184547

0.109424 0.00184547
0.109473 0.00184547

0.109473 0.00184547
0.109521 0.00184548

0.109521 0.00184548
0.10957 0.00184549

0.10957 0.00184549
0.109619 0.0018455

0.109619 0.0018455
0.109668 0.00184551

0.109668 0.00184551
0.109717 0.00184553

0.109717 0.00184553
0.109766 0.00184555

0.109766 0.00184555
0.109814 0.00184557

0.109814 0.00184557
0.109863 0.00184559

0.109863 0.00184559
0.109912 0.00184562

0.109912 0.00184562
0.109961 0.00184565

0.109961 0.00184565
0.11001 0.00184568

0.11001 0.00184568
0.110059 0.00184572

0.110059 0.00184572
0.110107 0.00184575

0.110107 0.00184575
0.110156 0.00184579

0.110156 0.00184579
0.110205 0.00184583

0.110205 0.00184583
0.110254 0.00184588

0.110254 0.00184588
0.110303 0.00184592

0.110303 0.00184592
0.110352 0.00184597

0.110352 0.00184597
0.1104 0.00184601

0.1104 0.00184601
0.110449 0.00184606

0.110449 0.00184606
0.110498 0.00184611

0.110498 0.00184611
0.110547 0.00184616

0.110547 0.00184616
0.110596 0.00184621

0.110596 0.00184621
