0.0824219 0.00184739
0.0824707 0.00184741

0.0824707 0.00184741
0.0825195 0.00184742

0.0825195 0.00184742
0.0825684 0.00184742

0.0825684 0.00184742
0.0826172 0.00184742

0.0826172 0.00184742
0.082666 0.00184741

0.082666 0.00184741
0.0827148 0.0018474

0.0827148 0.0018474
0.0827637 0.00184738

0.0827637 0.00184738
0.0828125 0.00184736

0.0828125 0.00184736
0.0828613 0.00184733

0.0828613 0.00184733
0.0829102 0.00184729

0.0829102 0.00184729
0.082959 0.00184725

0.082959 0.00184725
0.0830078 0.0018472

0.0830078 0.0018472
0.0830566 0.00184715

0.0830566 0.00184715
0.0831055 0.00184709

0.0831055 0.00184709
0.0831543 0.00184702

0.0831543 0.00184702
0.0832031 0.00184695

0.0832031 0.00184695
0.083252 0.00184688

0.083252 0.00184688
0.0833008 0.0018468

0.0833008 0.0018468
0.0833496 0.00184672

0.0833496 0.00184672
0.0833984 0.00184663

0.0833984 0.00184663
0.0834473 0.00184653

0.0834473 0.00184653
0.0834961 0.00184643

0.0834961 0.00184643
0.0835449 0.00184633

0.0835449 0.00184633
0.0835938 0.00184623

0.0835937 0.00184623
0.0836426 0.00184612

0.0836426 0.00184612
0.0836914 0.001846

0.0836914 0.001846
0.0837402 0.00184588

0.0837402 0.00184588
0.0837891 0.00184576

0.0837891 0.00184576
0.0838379 0.00184564

0.0838379 0.00184564
0.0838867 0.00184551

0.0838867 0.00184551
0.0839355 0.00184539

0.0839355 0.00184539
0.0839844 0.00184526

0.0839844 0.00184526
0.0840332 0.00184512

0.0840332 0.00184512
0.084082 0.00184499

0.084082 0.00184499
0.0841309 0.00184485

0.0841309 0.00184485
0.0841797 0.00184471

0.0841797 0.00184471
0.0842285 0.00184458

0.0842285 0.00184458
0.0842773 0.00184444

0.0842773 0.00184444
0.0843262 0.0018443

0.0843262 0.0018443
0.084375 0.00184416

0.084375 0.00184416
0.0844238 0.00184402

0.0844238 0.00184402
0.0844727 0.00184388

0.0844727 0.00184388
0.0845215 0.00184374

0.0845215 0.00184374
0.0845703 0.00184361

0.0845703 0.00184361
0.0846191 0.00184347

0.0846191 0.00184347
0.084668 0.00184334

0.084668 0.00184334
0.0847168 0.0018432

0.0847168 0.0018432
0.0847656 0.00184307

0.0847656 0.00184307
0.0848145 0.00184294

0.0848145 0.00184294
0.0848633 0.00184282

0.0848633 0.00184282
0.0849121 0.00184269

0.0849121 0.00184269
0.0849609 0.00184257

0.0849609 0.00184257
0.0850098 0.00184245

0.0850098 0.00184245
0.0850586 0.00184234

0.0850586 0.00184234
0.0851074 0.00184223

0.0851074 0.00184223
0.0851563 0.00184212

0.0851563 0.00184212
0.0852051 0.00184201

0.0852051 0.00184201
0.0852539 0.00184191

0.0852539 0.00184191
0.0853027 0.00184182

0.0853027 0.00184182
0.0853516 0.00184173

0.0853516 0.00184173
0.0854004 0.00184164

0.0854004 0.00184164
0.0854492 0.00184155

0.0854492 0.00184155
0.085498 0.00184148

0.085498 0.00184148
0.0855469 0.0018414

0.0855469 0.0018414
0.0855957 0.00184133

0.0855957 0.00184133
0.0856445 0.00184127

0.0856445 0.00184127
0.0856934 0.00184121

0.0856934 0.00184121
0.0857422 0.00184115

0.0857422 0.00184115
0.085791 0.0018411

0.085791 0.0018411
0.0858398 0.00184105

0.0858398 0.00184105
0.0858887 0.00184101

0.0858887 0.00184101
0.0859375 0.00184098

0.0859375 0.00184098
0.0859863 0.00184095

0.0859863 0.00184095
0.0860352 0.00184092

0.0860352 0.00184092
0.086084 0.0018409

0.086084 0.0018409
0.0861328 0.00184088

0.0861328 0.00184088
0.0861816 0.00184087

0.0861816 0.00184087
0.0862305 0.00184086

0.0862305 0.00184086
0.0862793 0.00184086

0.0862793 0.00184086
0.0863281 0.00184086

0.0863281 0.00184086
0.086377 0.00184086

0.086377 0.00184086
0.0864258 0.00184087

0.0864258 0.00184087
0.0864746 0.00184089

0.0864746 0.00184089
0.0865234 0.00184091

0.0865234 0.00184091
0.0865723 0.00184093

0.0865723 0.00184093
0.0866211 0.00184095

0.0866211 0.00184095
0.0866699 0.00184098

0.0866699 0.00184098
0.0867188 0.00184101

0.0867187 0.00184101
0.0867676 0.00184105

0.0867676 0.00184105
0.0868164 0.00184108

0.0868164 0.00184108
0.0868652 0.00184112

0.0868652 0.00184112
0.0869141 0.00184117

0.0869141 0.00184117
0.0869629 0.00184121

0.0869629 0.00184121
0.0870117 0.00184126

0.0870117 0.00184126
0.0870605 0.00184131

0.0870605 0.00184131
0.0871094 0.00184136

0.0871094 0.00184136
0.0871582 0.00184141

0.0871582 0.00184141
0.087207 0.00184146

0.087207 0.00184146
0.0872559 0.00184151

0.0872559 0.00184151
0.0873047 0.00184157

0.0873047 0.00184157
0.0873535 0.00184162

0.0873535 0.00184162
0.0874023 0.00184168

0.0874023 0.00184168
0.0874512 0.00184173

0.0874512 0.00184173
0.0875 0.00184178

0.0875 0.00184178
0.0875488 0.00184184

0.0875488 0.00184184
0.0875977 0.00184189

0.0875977 0.00184189
0.0876465 0.00184194

0.0876465 0.00184194
0.0876953 0.00184199

0.0876953 0.00184199
0.0877441 0.00184204

0.0877441 0.00184204
0.087793 0.00184209

0.087793 0.00184209
0.0878418 0.00184214

0.0878418 0.00184214
0.0878906 0.00184218

0.0878906 0.00184218
0.0879395 0.00184222

0.0879395 0.00184222
0.0879883 0.00184226

0.0879883 0.00184226
0.0880371 0.0018423

0.0880371 0.0018423
0.0880859 0.00184234

0.0880859 0.00184234
0.0881348 0.00184237

0.0881348 0.00184237
0.0881836 0.0018424

0.0881836 0.0018424
0.0882324 0.00184243

0.0882324 0.00184243
0.0882813 0.00184245

0.0882813 0.00184245
0.0883301 0.00184248

0.0883301 0.00184248
0.0883789 0.00184249

0.0883789 0.00184249
0.0884277 0.00184251

0.0884277 0.00184251
0.0884766 0.00184252

0.0884766 0.00184252
0.0885254 0.00184253

0.0885254 0.00184253
0.0885742 0.00184254

0.0885742 0.00184254
0.088623 0.00184254

0.088623 0.00184254
0.0886719 0.00184254

0.0886719 0.00184254
0.0887207 0.00184254

0.0887207 0.00184254
0.0887695 0.00184253

0.0887695 0.00184253
0.0888184 0.00184252

0.0888184 0.00184252
0.0888672 0.00184251

0.0888672 0.00184251
0.088916 0.00184249

0.088916 0.00184249
0.0889648 0.00184248

0.0889648 0.00184248
0.0890137 0.00184246

0.0890137 0.00184246
0.0890625 0.00184243

0.0890625 0.00184243
0.0891113 0.0018424

0.0891113 0.0018424
0.0891602 0.00184238

0.0891602 0.00184238
0.089209 0.00184234

0.089209 0.00184234
0.0892578 0.00184231

0.0892578 0.00184231
0.0893066 0.00184227

0.0893066 0.00184227
0.0893555 0.00184224

0.0893555 0.00184224
0.0894043 0.0018422

0.0894043 0.0018422
0.0894531 0.00184215

0.0894531 0.00184215
0.089502 0.00184211

0.089502 0.00184211
0.0895508 0.00184207

0.0895508 0.00184207
0.0895996 0.00184202

0.0895996 0.00184202
0.0896484 0.00184197

0.0896484 0.00184197
0.0896973 0.00184193

0.0896973 0.00184193
0.0897461 0.00184188

0.0897461 0.00184188
0.0897949 0.00184183

0.0897949 0.00184183
0.0898438 0.00184178

0.0898438 0.00184178
0.0898926 0.00184173

0.0898926 0.00184173
0.0899414 0.00184168

0.0899414 0.00184168
0.0899902 0.00184163

0.0899902 0.00184163
0.0900391 0.00184158

0.0900391 0.00184158
0.0900879 0.00184153

0.0900879 0.00184153
0.0901367 0.00184148

0.0901367 0.00184148
0.0901855 0.00184144

0.0901855 0.00184144
0.0902344 0.00184139

0.0902344 0.00184139
0.0902832 0.00184135

0.0902832 0.00184135
0.090332 0.0018413

0.090332 0.0018413
0.0903809 0.00184126

0.0903809 0.00184126
0.0904297 0.00184122

0.0904297 0.00184122
0.0904785 0.00184118

0.0904785 0.00184118
0.0905273 0.00184114

0.0905273 0.00184114
0.0905762 0.00184111

0.0905762 0.00184111
0.090625 0.00184108

0.090625 0.00184108
0.0906738 0.00184105

0.0906738 0.00184105
0.0907227 0.00184102

0.0907227 0.00184102
0.0907715 0.00184099

0.0907715 0.00184099
0.0908203 0.00184097

0.0908203 0.00184097
0.0908691 0.00184095

0.0908691 0.00184095
0.090918 0.00184093

0.090918 0.00184093
0.0909668 0.00184092

0.0909668 0.00184092
0.0910156 0.00184091

0.0910156 0.00184091
0.0910645 0.0018409

0.0910645 0.0018409
0.0911133 0.0018409

0.0911133 0.0018409
0.0911621 0.00184089

0.0911621 0.00184089
0.0912109 0.0018409

0.0912109 0.0018409
0.0912598 0.0018409

0.0912598 0.0018409
0.0913086 0.00184091

0.0913086 0.00184091
0.0913574 0.00184092

0.0913574 0.00184092
0.0914063 0.00184093

0.0914062 0.00184093
0.0914551 0.00184095

0.0914551 0.00184095
0.0915039 0.00184097

0.0915039 0.00184097
0.0915527 0.00184099

0.0915527 0.00184099
0.0916016 0.00184102

0.0916016 0.00184102
0.0916504 0.00184104

0.0916504 0.00184104
0.0916992 0.00184108

0.0916992 0.00184108
0.091748 0.00184111

0.091748 0.00184111
0.0917969 0.00184115

0.0917969 0.00184115
0.0918457 0.00184119

0.0918457 0.00184119
0.0918945 0.00184123

0.0918945 0.00184123
0.0919434 0.00184127

0.0919434 0.00184127
0.0919922 0.00184132

0.0919922 0.00184132
0.092041 0.00184137

0.092041 0.00184137
0.0920898 0.00184142

0.0920898 0.00184142
0.0921387 0.00184147

0.0921387 0.00184147
0.0921875 0.00184153

0.0921875 0.00184153
0.0922363 0.00184158

0.0922363 0.00184158
0.0922852 0.00184164

0.0922852 0.00184164
0.092334 0.0018417

0.092334 0.0018417
0.0923828 0.00184176

0.0923828 0.00184176
0.0924316 0.00184182

0.0924316 0.00184182
0.0924805 0.00184188

0.0924805 0.00184188
0.0925293 0.00184194

0.0925293 0.00184194
0.0925781 0.00184201

0.0925781 0.00184201
0.092627 0.00184207

0.092627 0.00184207
0.0926758 0.00184213

0.0926758 0.00184213
0.0927246 0.0018422

0.0927246 0.0018422
0.0927734 0.00184226

0.0927734 0.00184226
0.0928223 0.00184232

0.0928223 0.00184232
0.0928711 0.00184238

0.0928711 0.00184238
0.0929199 0.00184244

0.0929199 0.00184244
0.0929688 0.0018425

0.0929688 0.0018425
0.0930176 0.00184256

0.0930176 0.00184256
0.0930664 0.00184262

0.0930664 0.00184262
0.0931152 0.00184268

0.0931152 0.00184268
0.0931641 0.00184273

0.0931641 0.00184273
0.0932129 0.00184278

0.0932129 0.00184278
0.0932617 0.00184283

0.0932617 0.00184283
0.0933105 0.00184288

0.0933105 0.00184288
0.0933594 0.00184293

0.0933594 0.00184293
0.0934082 0.00184297

0.0934082 0.00184297
0.093457 0.00184301

0.093457 0.00184301
0.0935059 0.00184305

0.0935059 0.00184305
0.0935547 0.00184308

0.0935547 0.00184308
0.0936035 0.00184312

0.0936035 0.00184312
0.0936523 0.00184315

0.0936523 0.00184315
0.0937012 0.00184317

0.0937012 0.00184317
0.09375 0.00184319

0.09375 0.00184319
0.0937988 0.00184321

0.0937988 0.00184321
0.0938477 0.00184323

0.0938477 0.00184323
0.0938965 0.00184324

0.0938965 0.00184324
0.0939453 0.00184325

0.0939453 0.00184325
0.0939941 0.00184326

0.0939941 0.00184326
0.094043 0.00184326

0.094043 0.00184326
0.0940918 0.00184326

0.0940918 0.00184326
0.0941406 0.00184325

0.0941406 0.00184325
0.0941895 0.00184324

0.0941895 0.00184324
0.0942383 0.00184323

0.0942383 0.00184323
0.0942871 0.00184322

0.0942871 0.00184322
0.0943359 0.0018432

0.0943359 0.0018432
0.0943848 0.00184317

0.0943848 0.00184317
0.0944336 0.00184315

0.0944336 0.00184315
0.0944824 0.00184312

0.0944824 0.00184312
0.0945313 0.00184308

0.0945312 0.00184308
0.0945801 0.00184305

0.0945801 0.00184305
0.0946289 0.00184301

0.0946289 0.00184301
0.0946777 0.00184297

0.0946777 0.00184297
0.0947266 0.00184292

0.0947266 0.00184292
0.0947754 0.00184287

0.0947754 0.00184287
0.0948242 0.00184282

0.0948242 0.00184282
0.094873 0.00184276

0.094873 0.00184276
0.0949219 0.00184271

0.0949219 0.00184271
0.0949707 0.00184265

0.0949707 0.00184265
0.0950195 0.00184259

0.0950195 0.00184259
0.0950684 0.00184252

0.0950684 0.00184252
0.0951172 0.00184246

0.0951172 0.00184246
0.095166 0.00184239

0.095166 0.00184239
0.0952148 0.00184232

0.0952148 0.00184232
0.0952637 0.00184225

0.0952637 0.00184225
0.0953125 0.00184218

0.0953125 0.00184218
0.0953613 0.0018421

0.0953613 0.0018421
0.0954102 0.00184203

0.0954102 0.00184203
0.095459 0.00184195

0.095459 0.00184195
0.0955078 0.00184188

0.0955078 0.00184188
0.0955566 0.0018418

0.0955566 0.0018418
0.0956055 0.00184172

0.0956055 0.00184172
0.0956543 0.00184164

0.0956543 0.00184164
0.0957031 0.00184157

0.0957031 0.00184157
0.095752 0.00184149

0.095752 0.00184149
0.0958008 0.00184141

0.0958008 0.00184141
0.0958496 0.00184133

0.0958496 0.00184133
0.0958984 0.00184126

0.0958984 0.00184126
0.0959473 0.00184118

0.0959473 0.00184118
0.0959961 0.00184111

0.0959961 0.00184111
0.0960449 0.00184103

0.0960449 0.00184103
0.0960938 0.00184096

0.0960938 0.00184096
0.0961426 0.00184089

0.0961426 0.00184089
0.0961914 0.00184081

0.0961914 0.00184081
0.0962402 0.00184075

0.0962402 0.00184075
0.0962891 0.00184068

0.0962891 0.00184068
0.0963379 0.00184061

0.0963379 0.00184061
0.0963867 0.00184055

0.0963867 0.00184055
0.0964355 0.00184049

0.0964355 0.00184049
0.0964844 0.00184043

0.0964844 0.00184043
0.0965332 0.00184037

0.0965332 0.00184037
0.096582 0.00184031

0.096582 0.00184031
0.0966309 0.00184026

0.0966309 0.00184026
0.0966797 0.00184021

0.0966797 0.00184021
0.0967285 0.00184016

0.0967285 0.00184016
0.0967773 0.00184011

0.0967773 0.00184011
0.0968262 0.00184006

0.0968262 0.00184006
0.096875 0.00184002

0.096875 0.00184002
0.0969238 0.00183998

0.0969238 0.00183998
0.0969727 0.00183995

0.0969727 0.00183995
0.0970215 0.00183991

0.0970215 0.00183991
0.0970703 0.00183988

0.0970703 0.00183988
0.0971191 0.00183985

0.0971191 0.00183985
0.097168 0.00183982

0.097168 0.00183982
0.0972168 0.0018398

0.0972168 0.0018398
0.0972656 0.00183978

0.0972656 0.00183978
0.0973145 0.00183976

0.0973145 0.00183976
0.0973633 0.00183974

0.0973633 0.00183974
0.0974121 0.00183972

0.0974121 0.00183972
0.0974609 0.00183971

0.0974609 0.00183971
0.0975098 0.0018397

0.0975098 0.0018397
0.0975586 0.00183969

0.0975586 0.00183969
0.0976074 0.00183969

0.0976074 0.00183969
0.0976563 0.00183969

0.0976562 0.00183969
0.0977051 0.00183969

0.0977051 0.00183969
0.0977539 0.00183969

0.0977539 0.00183969
0.0978027 0.00183969

0.0978027 0.00183969
0.0978516 0.0018397

0.0978516 0.0018397
0.0979004 0.0018397

0.0979004 0.0018397
0.0979492 0.00183972

0.0979492 0.00183972
0.097998 0.00183973

0.097998 0.00183973
0.0980469 0.00183974

0.0980469 0.00183974
0.0980957 0.00183976

0.0980957 0.00183976
0.0981445 0.00183978

0.0981445 0.00183978
0.0981934 0.0018398

0.0981934 0.0018398
0.0982422 0.00183982

0.0982422 0.00183982
0.098291 0.00183984

0.098291 0.00183984
0.0983398 0.00183987

0.0983398 0.00183987
0.0983887 0.0018399

0.0983887 0.0018399
0.0984375 0.00183993

0.0984375 0.00183993
0.0984863 0.00183996

0.0984863 0.00183996
0.0985352 0.00183999

0.0985352 0.00183999
0.098584 0.00184003

0.098584 0.00184003
0.0986328 0.00184007

0.0986328 0.00184007
0.0986816 0.0018401

0.0986816 0.0018401
0.0987305 0.00184015

0.0987305 0.00184015
0.0987793 0.00184019

0.0987793 0.00184019
0.0988281 0.00184023

0.0988281 0.00184023
0.098877 0.00184028

0.098877 0.00184028
0.0989258 0.00184033

0.0989258 0.00184033
0.0989746 0.00184038

0.0989746 0.00184038
0.0990234 0.00184043

0.0990234 0.00184043
0.0990723 0.00184049

0.0990723 0.00184049
0.0991211 0.00184054

0.0991211 0.00184054
0.0991699 0.0018406

0.0991699 0.0018406
0.0992188 0.00184066

0.0992187 0.00184066
0.0992676 0.00184073

0.0992676 0.00184073
0.0993164 0.00184079

0.0993164 0.00184079
0.0993652 0.00184086

0.0993652 0.00184086
0.0994141 0.00184093

0.0994141 0.00184093
0.0994629 0.001841

0.0994629 0.001841
0.0995117 0.00184107

0.0995117 0.00184107
0.0995605 0.00184115

0.0995605 0.00184115
0.0996094 0.00184123

0.0996094 0.00184123
0.0996582 0.00184131

0.0996582 0.00184131
0.099707 0.0018414

0.099707 0.0018414
0.0997559 0.00184148

0.0997559 0.00184148
0.0998047 0.00184157

0.0998047 0.00184157
0.0998535 0.00184167

0.0998535 0.00184167
0.0999023 0.00184176

0.0999023 0.00184176
0.0999512 0.00184186

0.0999512 0.00184186
0.1 0.00184196

0.1 0.00184196
0.100049 0.00184206

0.100049 0.00184206
0.100098 0.00184217

0.100098 0.00184217
0.100146 0.00184228

0.100146 0.00184228
0.100195 0.00184239

0.100195 0.00184239
0.100244 0.0018425

0.100244 0.0018425
0.100293 0.00184262

0.100293 0.00184262
0.100342 0.00184274

0.100342 0.00184274
0.100391 0.00184286

0.100391 0.00184286
0.100439 0.00184299

0.100439 0.00184299
0.100488 0.00184312

0.100488 0.00184312
0.100537 0.00184325

0.100537 0.00184325
0.100586 0.00184338

0.100586 0.00184338
0.100635 0.00184352

0.100635 0.00184352
0.100684 0.00184366

0.100684 0.00184366
0.100732 0.0018438

0.100732 0.0018438
0.100781 0.00184395

0.100781 0.00184395
0.10083 0.00184409

0.10083 0.00184409
0.100879 0.00184424

0.100879 0.00184424
0.100928 0.0018444

0.100928 0.0018444
0.100977 0.00184455

0.100977 0.00184455
0.101025 0.00184471

0.101025 0.00184471
0.101074 0.00184486

0.101074 0.00184486
0.101123 0.00184502

0.101123 0.00184502
0.101172 0.00184519

0.101172 0.00184519
0.101221 0.00184535

0.101221 0.00184535
0.10127 0.00184552

0.10127 0.00184552
0.101318 0.00184568

0.101318 0.00184568
0.101367 0.00184585

0.101367 0.00184585
0.101416 0.00184602

0.101416 0.00184602
0.101465 0.00184619

0.101465 0.00184619
0.101514 0.00184637

0.101514 0.00184637
0.101563 0.00184654

0.101562 0.00184654
0.101611 0.00184671

0.101611 0.00184671
0.10166 0.00184689

0.10166 0.00184689
0.101709 0.00184706

0.101709 0.00184706
0.101758 0.00184724

0.101758 0.00184724
0.101807 0.00184741

0.101807 0.00184741
0.101855 0.00184759

0.101855 0.00184759
0.101904 0.00184776

0.101904 0.00184776
0.101953 0.00184794

0.101953 0.00184794
0.102002 0.00184811

0.102002 0.00184811
0.102051 0.00184828

0.102051 0.00184828
0.1021 0.00184846

0.1021 0.00184846
0.102148 0.00184863

0.102148 0.00184863
0.102197 0.0018488

0.102197 0.0018488
0.102246 0.00184897

0.102246 0.00184897
0.102295 0.00184914

0.102295 0.00184914
0.102344 0.0018493

0.102344 0.0018493
0.102393 0.00184947

0.102393 0.00184947
0.102441 0.00184963

0.102441 0.00184963
0.10249 0.00184979

0.10249 0.00184979
0.102539 0.00184995

0.102539 0.00184995
0.102588 0.00185011

0.102588 0.00185011
0.102637 0.00185026

0.102637 0.00185026
0.102686 0.00185041

0.102686 0.00185041
0.102734 0.00185056

0.102734 0.00185056
0.102783 0.00185071

0.102783 0.00185071
0.102832 0.00185085

0.102832 0.00185085
0.102881 0.00185099

0.102881 0.00185099
0.10293 0.00185113

0.10293 0.00185113
0.102979 0.00185126

0.102979 0.00185126
0.103027 0.00185139

0.103027 0.00185139
0.103076 0.00185152

0.103076 0.00185152
0.103125 0.00185164

0.103125 0.00185164
0.103174 0.00185176

0.103174 0.00185176
0.103223 0.00185188

0.103223 0.00185188
0.103271 0.00185199

0.103271 0.00185199
0.10332 0.0018521

0.10332 0.0018521
0.103369 0.0018522

0.103369 0.0018522
0.103418 0.0018523

0.103418 0.0018523
0.103467 0.0018524

0.103467 0.0018524
0.103516 0.00185249

0.103516 0.00185249
0.103564 0.00185257

0.103564 0.00185257
0.103613 0.00185266

0.103613 0.00185266
0.103662 0.00185274

0.103662 0.00185274
0.103711 0.00185281

0.103711 0.00185281
0.10376 0.00185288

0.10376 0.00185288
0.103809 0.00185294

0.103809 0.00185294
0.103857 0.00185301

0.103857 0.00185301
0.103906 0.00185306

0.103906 0.00185306
0.103955 0.00185311

0.103955 0.00185311
0.104004 0.00185316

0.104004 0.00185316
0.104053 0.0018532

0.104053 0.0018532
0.104102 0.00185324

0.104102 0.00185324
0.10415 0.00185327

0.10415 0.00185327
0.104199 0.0018533

0.104199 0.0018533
0.104248 0.00185333

0.104248 0.00185333
0.104297 0.00185335

0.104297 0.00185335
0.104346 0.00185336

0.104346 0.00185336
0.104395 0.00185338

0.104395 0.00185338
0.104443 0.00185338

0.104443 0.00185338
0.104492 0.00185338

0.104492 0.00185338
0.104541 0.00185338

0.104541 0.00185338
0.10459 0.00185338

0.10459 0.00185338
0.104639 0.00185337

0.104639 0.00185337
0.104688 0.00185335

0.104688 0.00185335
0.104736 0.00185333

0.104736 0.00185333
0.104785 0.00185331

0.104785 0.00185331
0.104834 0.00185329

0.104834 0.00185329
0.104883 0.00185326

0.104883 0.00185326
0.104932 0.00185322

0.104932 0.00185322
0.10498 0.00185319

0.10498 0.00185318
0.105029 0.00185314

0.105029 0.00185314
0.105078 0.0018531

0.105078 0.0018531
0.105127 0.00185305

0.105127 0.00185305
0.105176 0.001853

0.105176 0.001853
0.105225 0.00185295

0.105225 0.00185295
0.105273 0.00185289

0.105273 0.00185289
0.105322 0.00185283

0.105322 0.00185283
0.105371 0.00185276

0.105371 0.00185276
0.10542 0.0018527

0.10542 0.0018527
0.105469 0.00185263

0.105469 0.00185263
0.105518 0.00185256

0.105518 0.00185256
0.105566 0.00185248

0.105566 0.00185248
0.105615 0.00185241

0.105615 0.00185241
0.105664 0.00185233

0.105664 0.00185233
0.105713 0.00185225

0.105713 0.00185225
0.105762 0.00185216

0.105762 0.00185216
0.105811 0.00185208

0.105811 0.00185208
0.105859 0.00185199

0.105859 0.00185199
0.105908 0.0018519

0.105908 0.0018519
0.105957 0.00185181

0.105957 0.00185181
0.106006 0.00185172

0.106006 0.00185172
0.106055 0.00185163

0.106055 0.00185163
0.106104 0.00185153

0.106104 0.00185153
0.106152 0.00185144

0.106152 0.00185144
0.106201 0.00185134

0.106201 0.00185134
0.10625 0.00185124

0.10625 0.00185124
0.106299 0.00185114

0.106299 0.00185114
0.106348 0.00185104

0.106348 0.00185104
0.106396 0.00185094

0.106396 0.00185094
0.106445 0.00185084

0.106445 0.00185084
0.106494 0.00185074

0.106494 0.00185074
0.106543 0.00185064

0.106543 0.00185064
0.106592 0.00185054

0.106592 0.00185054
0.106641 0.00185044

0.106641 0.00185044
0.106689 0.00185034

0.106689 0.00185034
0.106738 0.00185024

0.106738 0.00185024
0.106787 0.00185013

0.106787 0.00185013
0.106836 0.00185003

0.106836 0.00185003
0.106885 0.00184993

0.106885 0.00184993
0.106934 0.00184983

0.106934 0.00184983
0.106982 0.00184973

0.106982 0.00184973
0.107031 0.00184964

0.107031 0.00184964
0.10708 0.00184954

0.10708 0.00184954
0.107129 0.00184944

0.107129 0.00184944
0.107178 0.00184935

0.107178 0.00184935
0.107227 0.00184925

0.107227 0.00184925
0.107275 0.00184916

0.107275 0.00184916
0.107324 0.00184907

0.107324 0.00184907
0.107373 0.00184897

0.107373 0.00184897
0.107422 0.00184888

0.107422 0.00184888
0.107471 0.0018488

0.107471 0.0018488
0.10752 0.00184871

0.10752 0.00184871
0.107568 0.00184862

0.107568 0.00184862
0.107617 0.00184854

0.107617 0.00184854
0.107666 0.00184846

0.107666 0.00184846
0.107715 0.00184838

0.107715 0.00184838
0.107764 0.0018483

0.107764 0.0018483
0.107813 0.00184822

0.107813 0.00184822
0.107861 0.00184815

0.107861 0.00184815
0.10791 0.00184807

0.10791 0.00184807
0.107959 0.001848

0.107959 0.001848
0.108008 0.00184793

0.108008 0.00184793
0.108057 0.00184786

0.108057 0.00184786
0.108105 0.00184779

0.108105 0.00184779
0.108154 0.00184773

0.108154 0.00184773
0.108203 0.00184767

0.108203 0.00184767
0.108252 0.00184761

0.108252 0.00184761
0.108301 0.00184755

0.108301 0.00184755
0.10835 0.00184749

0.10835 0.00184749
0.108398 0.00184743

0.108398 0.00184743
0.108447 0.00184738

0.108447 0.00184738
0.108496 0.00184733

0.108496 0.00184733
0.108545 0.00184728

0.108545 0.00184728
0.108594 0.00184723

0.108594 0.00184723
0.108643 0.00184718

0.108643 0.00184718
0.108691 0.00184714

0.108691 0.00184714
0.10874 0.0018471

0.10874 0.0018471
0.108789 0.00184706

0.108789 0.00184706
0.108838 0.00184702

0.108838 0.00184702
0.108887 0.00184698

0.108887 0.00184698
0.108936 0.00184694

0.108936 0.00184694
0.108984 0.00184691

0.108984 0.00184691
0.109033 0.00184688

0.109033 0.00184688
0.109082 0.00184684

0.109082 0.00184684
0.109131 0.00184681

0.109131 0.00184681
0.10918 0.00184679

0.10918 0.00184679
0.109229 0.00184676

0.109229 0.00184676
0.109277 0.00184673

0.109277 0.00184673
0.109326 0.00184671

0.109326 0.00184671
0.109375 0.00184668

0.109375 0.00184668
0.109424 0.00184666

0.109424 0.00184666
0.109473 0.00184664

0.109473 0.00184664
0.109521 0.00184662

0.109521 0.00184662
0.10957 0.0018466

0.10957 0.0018466
0.109619 0.00184658

0.109619 0.00184658
0.109668 0.00184656

0.109668 0.00184656
0.109717 0.00184655

0.109717 0.00184655
0.109766 0.00184653

0.109766 0.00184653
0.109814 0.00184651

0.109814 0.00184651
0.109863 0.00184649

0.109863 0.00184649
0.109912 0.00184648

0.109912 0.00184648
0.109961 0.00184646

0.109961 0.00184646
0.11001 0.00184645

0.11001 0.00184645
0.110059 0.00184643

0.110059 0.00184643
0.110107 0.00184642

0.110107 0.00184642
0.110156 0.0018464

0.110156 0.0018464
0.110205 0.00184638

0.110205 0.00184638
0.110254 0.00184637

0.110254 0.00184637
0.110303 0.00184635

0.110303 0.00184635
0.110352 0.00184633

0.110352 0.00184633
0.1104 0.00184631

0.1104 0.00184631
0.110449 0.00184629

0.110449 0.00184629
0.110498 0.00184627

0.110498 0.00184627
0.110547 0.00184625

0.110547 0.00184625
0.110596 0.00184623

0.110596 0.00184623
0.110645 0.0018462

0.110645 0.0018462
0.110693 0.00184618

0.110693 0.00184618
0.110742 0.00184615

0.110742 0.00184615
0.110791 0.00184612

